time,open,high,low,close
2026-04-24T03:00:00Z,49174.6,49187.4,49159.1,49164.4
2026-04-24T03:15:00Z,49164.9,49194.4,49160.9,49177
2026-04-24T03:30:00Z,49176.5,49187.5,49165.6,49179.5
2026-04-24T03:45:00Z,49180,49207.5,49179,49185.8
2026-04-24T04:00:00Z,49185.3,49211.1,49172.7,49208.1
2026-04-24T04:15:00Z,49208,49208.5,49176.6,49188.1
2026-04-24T04:30:00Z,49188.6,49208.1,49188.6,49205.1
2026-04-24T04:45:00Z,49204.6,49229.7,49203.1,49221.6
2026-04-24T05:00:00Z,49223.1,49223.6,49197.7,49216.4
2026-04-24T05:15:00Z,49215.9,49232,49215,49223
2026-04-24T05:30:00Z,49223.5,49262,49223.5,49255.7
2026-04-24T05:45:00Z,49255.2,49265.4,49251.8,49258.3
2026-04-24T06:00:00Z,49259.8,49273.6,49239.4,49260.6
2026-04-24T06:15:00Z,49260.1,49263.5,49229.7,49232.2
2026-04-24T06:30:00Z,49232.7,49247.9,49225.9,49229.6
2026-04-24T06:45:00Z,49230.1,49244.7,49221.9,49241.9
2026-04-24T07:00:00Z,49241.4,49275.6,49235.8,49265.3
2026-04-24T07:15:00Z,49265.8,49288.6,49243.5,49275.7
2026-04-24T07:30:00Z,49274.2,49275.2,49226,49233.8
2026-04-24T07:45:00Z,49233.3,49268.6,49227.3,49266.1
2026-04-24T08:00:00Z,49264.1,49276.5,49186.6,49189.5
2026-04-24T08:15:00Z,49189.6,49252.9,49175.6,49188
2026-04-24T08:30:00Z,49187.5,49189.6,49147.7,49150.1
2026-04-24T08:45:00Z,49149.6,49180.6,49127.9,49145.2
2026-04-24T09:00:00Z,49146.2,49177.5,49132.6,49167.2
2026-04-24T09:15:00Z,49167.7,49178.5,49090.9,49144.3
2026-04-24T09:30:00Z,49143.8,49178.7,49138,49176.8
2026-04-24T09:45:00Z,49174.9,49180.8,49150.9,49159.3
2026-04-24T10:00:00Z,49160.3,49184.9,49158.8,49172.4
2026-04-24T10:15:00Z,49172.9,49195,49170.4,49186.3
2026-04-24T10:30:00Z,49185.8,49190.6,49156.8,49174.2
2026-04-24T10:45:00Z,49174.7,49202.7,49164,49178.5
2026-04-24T11:00:00Z,49185.5,49360,49185.5,49307.7
2026-04-24T11:15:00Z,49306.7,49429,49279,49425.2
2026-04-24T11:30:00Z,49425.7,49436.6,49321.5,49324.6
2026-04-24T11:45:00Z,49325,49325.8,49282,49314.3
2026-04-24T12:00:00Z,49314.8,49345.7,49282.5,49323.7
2026-04-24T12:15:00Z,49324.2,49340.8,49266.7,49299.7
2026-04-24T12:30:00Z,49300.2,49310.9,49229.4,49241.6
2026-04-24T12:45:00Z,49242.1,49266.6,49171.7,49225.1
2026-04-24T13:00:00Z,49231.6,49305.4,49229.1,49276.8
2026-04-24T13:15:00Z,49276.3,49310.5,49268.5,49309.9
2026-04-24T13:30:00Z,49324,49352.8,49102.7,49139.6
2026-04-24T13:45:00Z,49141.8,49182.2,49093.3,49153.2
2026-04-24T14:00:00Z,49146.7,49167.8,49079.9,49140.7
2026-04-24T14:15:00Z,49140.2,49175.4,49086.9,49130.4
2026-04-24T14:30:00Z,49129.2,49204,49119.9,49161.6
2026-04-24T14:45:00Z,49163.6,49184.9,49132.4,49133.9
2026-04-24T15:00:00Z,49133.8,49152.8,49092.9,49108.4
2026-04-24T15:15:00Z,49109.4,49165.7,49109.4,49133.9
2026-04-24T15:30:00Z,49132.3,49236,49102.1,49224.9
2026-04-24T15:45:00Z,49221.9,49293.9,49205.7,49240.6
2026-04-24T16:00:00Z,49244.7,49262,49216.8,49224.9
2026-04-24T16:15:00Z,49223.9,49231.5,49155.7,49162.2
2026-04-24T16:30:00Z,49164.2,49204.1,49125.6,49142
2026-04-24T16:45:00Z,49141.7,49189,49135.7,49175.9
2026-04-24T17:00:00Z,49172.9,49186,49139.9,49141
2026-04-24T17:15:00Z,49142,49170.2,49128.9,49160.6
2026-04-24T17:30:00Z,49160.2,49189.6,49139,49188.1
2026-04-24T17:45:00Z,49187.6,49247.1,49177.8,49184.2
2026-04-24T18:00:00Z,49182.9,49203.1,49170.5,49184.2
2026-04-24T18:15:00Z,49183.7,49195.6,49157.3,49167.6
2026-04-24T18:30:00Z,49168.6,49201.4,49165,49172.1
2026-04-24T18:45:00Z,49171.5,49203.4,49161.4,49198.5
2026-04-24T19:00:00Z,49198,49227.5,49196.9,49198.7
2026-04-24T19:15:00Z,49199.2,49216.7,49160.4,49173.5
2026-04-24T19:30:00Z,49170,49209.9,49157.2,49204.2
2026-04-24T19:45:00Z,49202.7,49247.8,49191,49215.3
2026-04-24T20:00:00Z,49214.8,49235.1,49197.5,49210.1
2026-04-24T20:15:00Z,49210.3,49224.3,49198.7,49207.5
2026-04-24T20:30:00Z,49206.5,49234,49206.5,49234
2026-04-24T20:45:00Z,49230.9,49259.1,49226,49252.1
2026-04-26T22:00:00Z,49177.5,49199,49067.1,49082.6
2026-04-26T22:15:00Z,49082.1,49119.9,49081.1,49110.7
2026-04-26T22:30:00Z,49110.2,49117.1,49093.4,49112
2026-04-26T22:45:00Z,49112.5,49141.1,49111,49141.1
2026-04-26T23:00:00Z,49140.6,49144.6,49104.6,49106
2026-04-26T23:15:00Z,49105.5,49125.1,49102.5,49103
2026-04-26T23:30:00Z,49099.5,49101.7,49082.7,49094.7
2026-04-26T23:45:00Z,49095.2,49112.8,49084.2,49112.3
2026-04-27T00:00:00Z,49113.3,49128.4,49091.4,49103.8
2026-04-27T00:15:00Z,49103.3,49110.3,49085.7,49092.5
2026-04-27T00:30:00Z,49093,49103.5,49085.7,49095.2
2026-04-27T00:45:00Z,49093.7,49137.6,49089,49126.3
2026-04-27T01:00:00Z,49128.8,49216.8,49128.8,49141.5
2026-04-27T01:15:00Z,49140,49164.6,49116.4,49160.8
2026-04-27T01:30:00Z,49161.3,49185.1,49151.8,49171.3
2026-04-27T01:45:00Z,49170.8,49220.5,49170.8,49209.5
2026-04-27T02:00:00Z,49209,49216.5,49178.2,49190.9
2026-04-27T02:15:00Z,49191.4,49199.7,49172.9,49179.8
2026-04-27T02:30:00Z,49178.8,49192.8,49177.4,49180.8
2026-04-27T02:45:00Z,49181.3,49186,49175.3,49177.2
2026-04-27T03:00:00Z,49176.2,49206,49172.1,49183
2026-04-27T03:15:00Z,49183.5,49187.7,49177.1,49185.2
2026-04-27T03:30:00Z,49185.7,49190.2,49174.5,49190.2
2026-04-27T03:45:00Z,49189.7,49191.2,49174.4,49175.4
2026-04-27T04:00:00Z,49174.4,49182.3,49166.3,49173.6
2026-04-27T04:15:00Z,49172.4,49185.7,49171.3,49180.2
2026-04-27T04:30:00Z,49180.7,49187,49174,49176.2
2026-04-27T04:45:00Z,49176.7,49180.4,49147.6,49159.4
2026-04-27T05:00:00Z,49159.9,49162.4,49131.9,49139.2
2026-04-27T05:15:00Z,49137.2,49155.5,49133.4,49136.5
2026-04-27T05:30:00Z,49137,49140.5,49104,49110.2
2026-04-27T05:45:00Z,49110.7,49125.6,49107.9,49117.1
2026-04-27T06:00:00Z,49116.2,49141.8,49103.4,49136.3
2026-04-27T06:15:00Z,49135.8,49153,49127.3,49143.1
2026-04-27T06:30:00Z,49143.6,49144.8,49111.6,49129.4
2026-04-27T06:45:00Z,49129.9,49142.1,49123.6,49134.8
2026-04-27T07:00:00Z,49133.3,49152.3,49120.4,49150.6
2026-04-27T07:15:00Z,49150.1,49152.7,49127.7,49141.9
2026-04-27T07:30:00Z,49141.4,49154.2,49130.7,49147.4
2026-04-27T07:45:00Z,49146.4,49159,49138.3,49138.8
2026-04-27T08:00:00Z,49138.3,49153.3,49113.2,49114.9
2026-04-27T08:15:00Z,49114.4,49154.3,49112.9,49149.5
2026-04-27T08:30:00Z,49148.9,49164,49136.2,49146.2
2026-04-27T08:45:00Z,49145.7,49172.8,49145.2,49165
2026-04-27T09:00:00Z,49165.5,49184.1,49162.9,49177.3
2026-04-27T09:15:00Z,49177.8,49177.8,49148.4,49158.7
2026-04-27T09:30:00Z,49158.2,49167,49152.5,49161.4
2026-04-27T09:45:00Z,49160.9,49165.6,49139.6,49142.9
2026-04-27T10:00:00Z,49144.9,49151.4,49130.6,49137.7
2026-04-27T10:15:00Z,49138.2,49156.9,49135.1,49143.1
2026-04-27T10:30:00Z,49142.8,49178.4,49139.2,49176.5
2026-04-27T10:45:00Z,49175.5,49190.2,49163.8,49175.8
2026-04-27T11:00:00Z,49177.3,49189.9,49160.1,49161.3
2026-04-27T11:15:00Z,49161.8,49187,49157.8,49178.2
2026-04-27T11:30:00Z,49177.2,49190.7,49172.6,49183
2026-04-27T11:45:00Z,49183.5,49189.2,49161.9,49177.2
2026-04-27T12:00:00Z,49177.7,49187.3,49170.3,49177.2
2026-04-27T12:15:00Z,49178.2,49193.1,49144.4,49157.3
2026-04-27T12:30:00Z,49156.8,49185.8,49149,49163
2026-04-27T12:45:00Z,49164.5,49183,49139.7,49150.8
2026-04-27T13:00:00Z,49151.8,49170.6,49095.5,49143.2
2026-04-27T13:15:00Z,49142.4,49170.7,49120.9,49157.9
2026-04-27T13:30:00Z,49160.4,49354.7,49139.4,49229.6
2026-04-27T13:45:00Z,49228.6,49320,49122.5,49239.1
2026-04-27T14:00:00Z,49241.5,49255.6,49183.1,49185.4
2026-04-27T14:15:00Z,49186.9,49214.1,49153.3,49175.4
2026-04-27T14:30:00Z,49176.9,49252.2,49164.8,49223.2
2026-04-27T14:45:00Z,49224.2,49227.3,49137.5,49137.5
2026-04-27T15:00:00Z,49137.6,49142.4,49044,49068.2
2026-04-27T15:15:00Z,49068,49086.5,49027.9,49073.4
2026-04-27T15:30:00Z,49073.5,49106.4,49056.5,49105.4
2026-04-27T15:45:00Z,49106.4,49125.8,49085.4,49115.3
2026-04-27T16:00:00Z,49116.9,49179.2,49101.2,49172.1
2026-04-27T16:15:00Z,49172.6,49185.7,49149.7,49154.5
2026-04-27T16:30:00Z,49156.7,49168.6,49141.5,49143.8
2026-04-27T16:45:00Z,49144.3,49164,49141,49161.6
2026-04-27T17:00:00Z,49161,49173.3,49131.4,49133.5
2026-04-27T17:15:00Z,49134,49183.8,49122.8,49163.1
2026-04-27T17:30:00Z,49162.4,49197.8,49136.2,49146.2
2026-04-27T17:45:00Z,49146.7,49151.6,49124.6,49138.3
2026-04-27T18:00:00Z,49136.8,49161.4,49127.6,49156.2
2026-04-27T18:15:00Z,49157.2,49169.9,49149.4,49166.9
2026-04-27T18:30:00Z,49165,49190.4,49155.3,49167.8
2026-04-27T18:45:00Z,49167.3,49204,49167.3,49184.6
2026-04-27T19:00:00Z,49186.3,49200.2,49183.6,49192.7
2026-04-27T19:15:00Z,49192.2,49226.1,49190.7,49224
2026-04-27T19:30:00Z,49223,49223.8,49197.9,49204.3
2026-04-27T19:45:00Z,49204.8,49221.2,49170.8,49182.7
2026-04-27T20:00:00Z,49181.7,49184.9,49159.5,49169.9
2026-04-27T20:15:00Z,49167.9,49174.8,49157.9,49171.8
2026-04-27T20:30:00Z,49170.8,49178.5,49157.6,49174.7
2026-04-27T20:45:00Z,49172.7,49179.9,49169.1,49173.7
2026-04-27T21:00:00Z,49178.5,49181,49177,49177.3
2026-04-27T21:15:00Z,49176.8,49183.9,49176.8,49180.3
2026-04-27T21:30:00Z,49181.3,49187.1,49180.3,49185.2
2026-04-27T21:45:00Z,49182.7,49184.2,49178.6,49179.9
2026-04-27T22:00:00Z,49180.9,49246.5,49180.2,49245
2026-04-27T22:15:00Z,49244.5,49264.1,49244.4,49262.2
2026-04-27T22:30:00Z,49262.7,49264.2,49247.9,49257.6
2026-04-27T22:45:00Z,49256.6,49257.1,49235.4,49235.9
2026-04-27T23:00:00Z,49236.4,49242.9,49229.4,49237.8
2026-04-27T23:15:00Z,49238.3,49246,49236.4,49239.3
2026-04-27T23:30:00Z,49238.8,49251.9,49236,49242.4
2026-04-27T23:45:00Z,49242.9,49244.7,49226.8,49234.4
2026-04-28T00:00:00Z,49236.4,49272.9,49236.4,49258.9
2026-04-28T00:15:00Z,49257.9,49265.4,49225,49245.6
2026-04-28T00:30:00Z,49246.1,49255.2,49228.9,49239.6
2026-04-28T00:45:00Z,49240.1,49241.9,49216.3,49218.8
2026-04-28T01:00:00Z,49217.9,49232.1,49212.7,49229.6
2026-04-28T01:15:00Z,49229.1,49242.2,49219.8,49241.2
2026-04-28T01:30:00Z,49242.2,49266.6,49234.1,49255.3
2026-04-28T01:45:00Z,49255.8,49257.7,49217.2,49222.7
2026-04-28T02:00:00Z,49224.7,49235,49211.9,49230.7
2026-04-28T02:15:00Z,49229.7,49241.9,49225.9,49227.9
2026-04-28T02:30:00Z,49226.9,49228.7,49216.3,49222.9
2026-04-28T02:45:00Z,49222.4,49229.9,49216.3,49221.4
2026-04-28T03:00:00Z,49220.4,49244,49217.5,49237.6
2026-04-28T03:15:00Z,49237.1,49244.4,49232.6,49241.9
2026-04-28T03:30:00Z,49243.4,49251.4,49235.7,49236.2
2026-04-28T03:45:00Z,49236.7,49239.2,49228.1,49233.3
2026-04-28T04:00:00Z,49233.8,49237.7,49219.3,49224.9
2026-04-28T04:15:00Z,49224.4,49228.3,49221.3,49224
2026-04-28T04:30:00Z,49224.5,49240.8,49224.1,49239.1
2026-04-28T04:45:00Z,49240.1,49245.1,49230.4,49233.9
2026-04-28T05:00:00Z,49234.4,49237.9,49203.5,49219.2
2026-04-28T05:15:00Z,49218.7,49228.5,49210.7,49221.1
2026-04-28T05:30:00Z,49220.6,49221.1,49173.7,49201.4
2026-04-28T05:45:00Z,49200.9,49207.1,49188.2,49189.9
2026-04-28T06:00:00Z,49190,49206,49175.6,49204.5
2026-04-28T06:15:00Z,49204.1,49218.7,49188.4,49211.5
2026-04-28T06:30:00Z,49211,49216.9,49177.3,49181.1
2026-04-28T06:45:00Z,49181.6,49195.1,49169.9,49183.5
2026-04-28T07:00:00Z,49184,49192.7,49156.9,49176.3
2026-04-28T07:15:00Z,49177.3,49183.2,49158.3,49177.1
2026-04-28T07:30:00Z,49178.6,49222.1,49174,49214.6
2026-04-28T07:45:00Z,49215.1,49236.9,49205.9,49226.3
2026-04-28T08:00:00Z,49224.8,49225.3,49160.4,49212.9
2026-04-28T08:15:00Z,49213.4,49285.4,49212.9,49285.4
2026-04-28T08:30:00Z,49285.9,49286.7,49255.4,49266.4
2026-04-28T08:45:00Z,49265.9,49273.1,49252.8,49262.9
2026-04-28T09:00:00Z,49262.4,49294.6,49245.4,49285.5
2026-04-28T09:15:00Z,49286,49302.4,49270.3,49291.3
2026-04-28T09:30:00Z,49290.8,49330.4,49277.3,49330.4
2026-04-28T09:45:00Z,49330.9,49348.5,49308.7,49316.2
2026-04-28T10:00:00Z,49316.7,49340.7,49294.3,49296.8
2026-04-28T10:15:00Z,49296.3,49326.2,49293.2,49304.4
2026-04-28T10:30:00Z,49303.9,49310.2,49281.2,49283.4
2026-04-28T10:45:00Z,49282.4,49315,49281,49301
2026-04-28T11:00:00Z,49297.5,49385.1,49294.5,49341.1
2026-04-28T11:15:00Z,49340.6,49340.6,49265.4,49281.8
2026-04-28T11:30:00Z,49281.1,49311.2,49258.1,49301.9
2026-04-28T11:45:00Z,49301.4,49318.8,49243.7,49283.1
2026-04-28T12:00:00Z,49283.6,49294.7,49216.1,49262.7
2026-04-28T12:15:00Z,49266.7,49314.3,49228.5,49233
2026-04-28T12:30:00Z,49232.5,49238.5,49198.5,49216.6
2026-04-28T12:45:00Z,49217.1,49338.3,49216.1,49336.7
2026-04-28T13:00:00Z,49335.7,49337.7,49292.7,49303.5
2026-04-28T13:15:00Z,49300.5,49349.5,49272,49343.9
2026-04-28T13:30:00Z,49346.7,49381.8,49244.9,49301.4
2026-04-28T13:45:00Z,49300.7,49312.3,49206.1,49207.2
2026-04-28T14:00:00Z,49200.2,49231.1,49114.1,49117.1
2026-04-28T14:15:00Z,49117.8,49201.6,49087.9,49159.5
2026-04-28T14:30:00Z,49157,49193.6,49097.6,49153.5
2026-04-28T14:45:00Z,49154,49200.8,49122.2,49191.7
2026-04-28T15:00:00Z,49190.9,49233.5,49188.8,49205.3
2026-04-28T15:15:00Z,49204.8,49230.9,49186.9,49217.8
2026-04-28T15:30:00Z,49216.9,49249.3,49197.3,49220.4
2026-04-28T15:45:00Z,49219.7,49255.9,49205,49246.1
2026-04-28T16:00:00Z,49245.5,49287.3,49237,49284.2
2026-04-28T16:15:00Z,49284.7,49289.7,49246.9,49263.7
2026-04-28T16:30:00Z,49265.2,49268.7,49191.2,49195.2
2026-04-28T16:45:00Z,49196.2,49219.8,49170.9,49197.2
2026-04-28T17:00:00Z,49193.8,49197.5,49153,49186
2026-04-28T17:15:00Z,49185,49189.8,49152,49176.6
2026-04-28T17:30:00Z,49174.9,49221,49173,49201.9
2026-04-28T17:45:00Z,49202.4,49212.9,49174,49177.1
2026-04-28T18:00:00Z,49176.1,49191,49146.6,49146.6
2026-04-28T18:15:00Z,49147.1,49166.4,49109.3,49118.9
2026-04-28T18:30:00Z,49121.3,49129.5,49087.4,49127.2
2026-04-28T18:45:00Z,49126.9,49146,49120.3,49122.9
2026-04-28T19:00:00Z,49123.5,49142.5,49110.9,49135.5
2026-04-28T19:15:00Z,49136,49150.9,49123,49124.1
2026-04-28T19:30:00Z,49128.5,49128.5,49078.3,49120
2026-04-28T19:45:00Z,49120.2,49161.9,49114.2,49139.8
2026-04-28T20:00:00Z,49138.4,49197.6,49115.9,49175
2026-04-28T20:15:00Z,49174,49197.1,49171.9,49182
2026-04-28T20:30:00Z,49183,49187.1,49175,49180.6
2026-04-28T20:45:00Z,49181.1,49196.9,49174.6,49194.8
2026-04-28T21:00:00Z,49194.3,49196.7,49193.1,49196.3
2026-04-28T21:15:00Z,49194.2,49196.9,49193.6,49196.8
2026-04-28T21:30:00Z,49197,49197,49192.9,49193
2026-04-28T21:45:00Z,49193.5,49197.1,49192.5,49196.8
2026-04-28T22:00:00Z,49203.3,49227.4,49195.8,49220.7
2026-04-28T22:15:00Z,49221.2,49221.2,49207.4,49209.4
2026-04-28T22:30:00Z,49209.9,49215.2,49194.6,49202.4
2026-04-28T22:45:00Z,49201.9,49214.7,49200.7,49214.2
2026-04-28T23:00:00Z,49213.7,49217.2,49202.2,49208.6
2026-04-28T23:15:00Z,49209.6,49215.2,49205.8,49215.2
2026-04-28T23:30:00Z,49215.7,49222.5,49213.9,49218.1
2026-04-28T23:45:00Z,49217.6,49226.1,49214.2,49224.4
2026-04-29T00:00:00Z,49225.4,49261.1,49225.4,49254.7
2026-04-29T00:15:00Z,49254.2,49257.9,49244.1,49244.7
2026-04-29T00:30:00Z,49246.7,49263.1,49246.2,49255
2026-04-29T00:45:00Z,49255.5,49255.5,49242.2,49246.5
2026-04-29T01:00:00Z,49247.5,49249.4,49184.3,49220
2026-04-29T01:15:00Z,49219.5,49234.8,49216.7,49224.7
2026-04-29T01:30:00Z,49225.2,49248.1,49221.2,49239.8
2026-04-29T01:45:00Z,49239.3,49240.4,49217.4,49223.9
2026-04-29T02:00:00Z,49224.9,49242.3,49224.9,49239.8
2026-04-29T02:15:00Z,49240.3,49257,49236.3,49249.8
2026-04-29T02:30:00Z,49249.3,49251.1,49231.4,49234.6
2026-04-29T02:45:00Z,49234.1,49240.8,49223.2,49232.5
2026-04-29T03:00:00Z,49234.5,49246.8,49229.3,49246.3
2026-04-29T03:15:00Z,49245.8,49249.1,49240.6,49242.1
2026-04-29T03:30:00Z,49242.6,49242.6,49221,49221
2026-04-29T03:45:00Z,49220,49227.5,49215.2,49227.5
2026-04-29T04:00:00Z,49228.5,49235.4,49225.3,49232.6
2026-04-29T04:15:00Z,49233.1,49234.6,49221.2,49223.9
2026-04-29T04:30:00Z,49224.4,49238.6,49224.4,49229.4
2026-04-29T04:45:00Z,49229.9,49238.8,49223.4,49224.3
2026-04-29T05:00:00Z,49225.3,49232,49216.9,49218.6
2026-04-29T05:15:00Z,49217.6,49229.5,49215.4,49223.7
2026-04-29T05:30:00Z,49222.7,49241.5,49222.7,49238.1
2026-04-29T05:45:00Z,49238.6,49247.5,49235.4,49240
2026-04-29T06:00:00Z,49237.6,49253,49231.8,49234.9
2026-04-29T06:15:00Z,49235.4,49243.5,49230.4,49233.3
2026-04-29T06:30:00Z,49233.8,49241,49218.2,49228.9
2026-04-29T06:45:00Z,49229.4,49236.1,49213.8,49215.3
2026-04-29T07:00:00Z,49218.3,49234.3,49192.5,49202.2
2026-04-29T07:15:00Z,49203.7,49206.2,49183.8,49198.2
2026-04-29T07:30:00Z,49198.7,49218.8,49193.3,49197.7
2026-04-29T07:45:00Z,49198.7,49199.7,49167,49192.8
2026-04-29T08:00:00Z,49203.8,49226.3,49155.8,49163.2
2026-04-29T08:15:00Z,49164.7,49189.5,49137.7,49180.6
2026-04-29T08:30:00Z,49181.1,49183.6,49122.3,49150.5
2026-04-29T08:45:00Z,49151,49165.9,49140.2,49149.2
2026-04-29T09:00:00Z,49149.7,49160.8,49133.7,49144.9
2026-04-29T09:15:00Z,49144.4,49155.7,49140.2,49149.1
2026-04-29T09:30:00Z,49149.6,49177.6,49130.3,49137.7
2026-04-29T09:45:00Z,49138.2,49142.5,49094,49108.9
2026-04-29T10:00:00Z,49107.9,49153.2,49095.7,49152
2026-04-29T10:15:00Z,49152.5,49193.9,49152.5,49178.2
2026-04-29T10:30:00Z,49179.2,49192.8,49160.5,49168
2026-04-29T10:45:00Z,49167.5,49175.4,49152,49164.1
2026-04-29T11:00:00Z,49163.6,49174.4,49139.4,49169.6
2026-04-29T11:15:00Z,49168.2,49174.7,49149.5,49155.4
2026-04-29T11:30:00Z,49154.4,49181.1,49130.3,49143
2026-04-29T11:45:00Z,49142.5,49148.3,49119.6,49141.5
2026-04-29T12:00:00Z,49142,49150.8,49123.1,49127.8
2026-04-29T12:15:00Z,49128.3,49146.2,49104.6,49122.7
2026-04-29T12:30:00Z,49122.5,49122.5,49051,49110.5
2026-04-29T12:45:00Z,49111,49134.2,49081.9,49127.7
2026-04-29T13:00:00Z,49130.2,49165.3,49130.2,49154.2
2026-04-29T13:15:00Z,49153.2,49163.8,49086.2,49092.2
2026-04-29T13:30:00Z,49092,49145.3,48885.3,48887.4
2026-04-29T13:45:00Z,48886.4,48928.4,48842.8,48909.1
2026-04-29T14:00:00Z,48908.5,49017.6,48885.6,48977.4
2026-04-29T14:15:00Z,48976.9,49022.5,48944.4,48945.7
2026-04-29T14:30:00Z,48944.2,48961.5,48912.7,48914.7
2026-04-29T14:45:00Z,48915.7,48920.9,48884.8,48891.9
2026-04-29T15:00:00Z,48892.4,48906.9,48846.9,48856.3
2026-04-29T15:15:00Z,48857.8,48891.3,48844.5,48872.6
2026-04-29T15:30:00Z,48873.2,48878.2,48803.6,48818.6
2026-04-29T15:45:00Z,48817.6,48868.2,48737.9,48786.9
2026-04-29T16:00:00Z,48786.8,48835.4,48775.7,48814
2026-04-29T16:15:00Z,48815.5,48859.9,48811,48835
2026-04-29T16:30:00Z,48833,48841.7,48782.8,48833.6
2026-04-29T16:45:00Z,48833.4,48846.9,48815.2,48836
2026-04-29T17:00:00Z,48837.2,48843.1,48792,48810
2026-04-29T17:15:00Z,48810.3,48841.2,48794.4,48828
2026-04-29T17:30:00Z,48827.8,48853.5,48796.4,48803.4
2026-04-29T17:45:00Z,48802.9,48854.2,48800.5,48844.7
2026-04-29T18:00:00Z,48843.8,48845.1,48703.3,48733.4
2026-04-29T18:15:00Z,48733.9,48794.9,48726.2,48770
2026-04-29T18:30:00Z,48771.2,48813.2,48716.1,48719.5
2026-04-29T18:45:00Z,48717.5,48838.5,48704,48836.5
2026-04-29T19:00:00Z,48839.8,48868.2,48791.3,48862.8
2026-04-29T19:15:00Z,48862.3,48890.4,48833.3,48835.8
2026-04-29T19:30:00Z,48836.3,48861.3,48789,48835.5
2026-04-29T19:45:00Z,48831.5,48884.8,48831,48874.8
2026-04-29T20:00:00Z,48875.6,48978.1,48672,48700.1
2026-04-29T20:15:00Z,48699.6,48775,48680.8,48757.1
2026-04-29T20:30:00Z,48759.1,48772.5,48714,48738.2
2026-04-29T20:45:00Z,48736.2,48746,48645.9,48651.6
2026-04-29T21:00:00Z,48647,48656.4,48637.5,48654.6
2026-04-29T21:15:00Z,48654.1,48685.7,48652.8,48667.9
2026-04-29T21:30:00Z,48668.8,48685.2,48665.4,48681.1
2026-04-29T21:45:00Z,48681.2,48718.2,48681.2,48709.8
2026-04-29T22:00:00Z,48660.5,48790.8,48633.2,48779.7
2026-04-29T22:15:00Z,48777.7,48802.9,48721.6,48741.8
2026-04-29T22:30:00Z,48742.9,48753.5,48718.1,48734.7
2026-04-29T22:45:00Z,48734.2,48744.3,48700.4,48706.4
2026-04-29T23:00:00Z,48706.9,48721.4,48700.2,48720.8
2026-04-29T23:15:00Z,48720.9,48720.9,48689.7,48699.1
2026-04-29T23:30:00Z,48699.8,48717.5,48699.8,48710.7
2026-04-29T23:45:00Z,48712.2,48715.1,48693.8,48709.6
2026-04-30T00:00:00Z,48710.1,48735.6,48699.1,48725
2026-04-30T00:15:00Z,48726,48730.1,48702.4,48713
2026-04-30T00:30:00Z,48713.5,48717,48698.2,48709.6
2026-04-30T00:45:00Z,48709.1,48744.1,48709.1,48733.2
2026-04-30T01:00:00Z,48733.7,48736.9,48719,48726.8
2026-04-30T01:15:00Z,48726.3,48741,48725.3,48736.6
2026-04-30T01:30:00Z,48738.1,48750.6,48720.1,48734.9
2026-04-30T01:45:00Z,48734.4,48767.9,48727.3,48767.4
2026-04-30T02:00:00Z,48764.9,48767.1,48744.7,48762.8
2026-04-30T02:15:00Z,48761.9,48761.9,48696.5,48704.5
2026-04-30T02:30:00Z,48704,48704.5,48588.6,48668
2026-04-30T02:45:00Z,48668.5,48694.1,48639.4,48682.4
2026-04-30T03:00:00Z,48681.9,48700.2,48657,48667.1
2026-04-30T03:15:00Z,48667.6,48668.6,48649.1,48650.1
2026-04-30T03:30:00Z,48650.2,48670.5,48642.8,48655.3
2026-04-30T03:45:00Z,48653.3,48655.8,48623.3,48623.8
2026-04-30T04:00:00Z,48622.8,48630.6,48598,48622.5
2026-04-30T04:15:00Z,48623,48628.8,48574.3,48583.1
2026-04-30T04:30:00Z,48582.1,48584,48537.6,48560.8
2026-04-30T04:45:00Z,48561.3,48570.7,48541,48543
2026-04-30T05:00:00Z,48543.5,48600,48543,48598.9
2026-04-30T05:15:00Z,48597.9,48602.1,48561.3,48571.7
2026-04-30T05:30:00Z,48572.7,48619.4,48572.7,48598.4
2026-04-30T05:45:00Z,48597.4,48602,48545.9,48548.2
2026-04-30T06:00:00Z,48547.7,48552.3,48466.5,48477.2
2026-04-30T06:15:00Z,48478.2,48505.5,48473.3,48498.1
2026-04-30T06:30:00Z,48499.6,48604.1,48499.6,48558.8
2026-04-30T06:45:00Z,48558.3,48579.9,48517.2,48578.5
2026-04-30T07:00:00Z,48578,48628.6,48550.5,48603.8
2026-04-30T07:15:00Z,48602.8,48617.9,48574.4,48611.2
2026-04-30T07:30:00Z,48611.7,48629,48587,48621.3
2026-04-30T07:45:00Z,48623.3,48635,48584.6,48608.5
2026-04-30T08:00:00Z,48607.5,48660.5,48607.3,48649.2
2026-04-30T08:15:00Z,48647.7,48658.5,48625.5,48647.4
2026-04-30T08:30:00Z,48647.6,48675.6,48639.6,48665.1
2026-04-30T08:45:00Z,48666.6,48695.9,48657.5,48673.9
2026-04-30T09:00:00Z,48675.4,48689.3,48647.4,48659.8
2026-04-30T09:15:00Z,48659.3,48704.8,48622.4,48699.2
2026-04-30T09:30:00Z,48698.2,48779.2,48698.2,48752.5
2026-04-30T09:45:00Z,48752,48797.5,48745.8,48755.4
2026-04-30T10:00:00Z,48755.9,48844,48755.9,48803
