time,open,high,low,close
2025-09-08T20:00:00Z,23765.2,23773,23754.6,23758.6
2025-09-08T21:00:00Z,23757.7,23776.9,23757.7,23773.2
2025-09-08T22:00:00Z,23767,23794.7,23764.7,23791.6
2025-09-08T23:00:00Z,23791.7,23796.6,23769.6,23773.9
2025-09-09T00:00:00Z,23773.8,23793.5,23770.4,23773.6
2025-09-09T01:00:00Z,23772.8,23784.9,23755.9,23779.8
2025-09-09T02:00:00Z,23779.9,23813.8,23779.7,23792.5
2025-09-09T03:00:00Z,23792.4,23807.1,23791.5,23804.3
2025-09-09T04:00:00Z,23804.6,23805.7,23796,23803.3
2025-09-09T05:00:00Z,23803.2,23808.8,23780.5,23799.8
2025-09-09T06:00:00Z,23799.9,23821.4,23796.7,23815.3
2025-09-09T07:00:00Z,23815.1,23849.9,23811.6,23821.3
2025-09-09T08:00:00Z,23821.4,23822.8,23799.3,23808.6
2025-09-09T09:00:00Z,23807.7,23820.9,23801.3,23810.6
2025-09-09T10:00:00Z,23810.2,23822.7,23804.9,23811.1
2025-09-09T11:00:00Z,23811.2,23819.8,23777.4,23815.2
2025-09-09T12:00:00Z,23815,23823.3,23799.5,23805.4
2025-09-09T13:00:00Z,23805.1,23823.2,23765.9,23782
2025-09-09T14:00:00Z,23780,23815.4,23693.4,23752.7
2025-09-09T15:00:00Z,23752.1,23778.1,23718.6,23750.6
2025-09-09T16:00:00Z,23749.6,23799.3,23746,23788.2
2025-09-09T17:00:00Z,23787.8,23822.8,23787.8,23805.3
2025-09-09T18:00:00Z,23805.8,23814.8,23789.3,23808.3
2025-09-09T19:00:00Z,23808.2,23856.3,23801.9,23834.5
2025-09-09T20:00:00Z,23835.3,23886.3,23815.8,23855.9
2025-09-09T21:00:00Z,23866.6,23874.9,23859.6,23873.1
2025-09-09T22:00:00Z,23869.4,23880.7,23861.3,23865.3
2025-09-09T23:00:00Z,23865.4,23868.8,23843.9,23855.5
2025-09-10T00:00:00Z,23855.4,23868.4,23851.9,23856.2
2025-09-10T01:00:00Z,23856.7,23876.5,23847.3,23872.3
2025-09-10T02:00:00Z,23872.1,23886.4,23867.3,23881
2025-09-10T03:00:00Z,23880.9,23889.8,23880.3,23887.9
2025-09-10T04:00:00Z,23888,23893.5,23886.4,23891.7
2025-09-10T05:00:00Z,23892.8,23898,23881.4,23888.1
2025-09-10T06:00:00Z,23888,23918.9,23881.9,23913.4
2025-09-10T07:00:00Z,23911.7,23924.1,23905.4,23908.4
2025-09-10T08:00:00Z,23908.5,23910,23856.8,23866.7
2025-09-10T09:00:00Z,23867.3,23880.7,23851.6,23878
2025-09-10T10:00:00Z,23878.4,23896.8,23872.8,23894.2
2025-09-10T11:00:00Z,23894.1,23927.4,23891.6,23918.6
2025-09-10T12:00:00Z,23918.7,24013.1,23904.7,23974.8
2025-09-10T13:00:00Z,23974.6,23984.5,23870.7,23900.6
2025-09-10T14:00:00Z,23902.7,23958.8,23896.5,23935.7
2025-09-10T15:00:00Z,23936.9,23947.7,23890.8,23918
2025-09-10T16:00:00Z,23917,23917.4,23866.2,23893.9
2025-09-10T17:00:00Z,23892.1,23907.2,23845,23867
2025-09-10T18:00:00Z,23866.9,23869.1,23805.2,23830.7
2025-09-10T19:00:00Z,23830.8,23862.6,23756,23845.8
2025-09-10T20:00:00Z,23844.7,23855.9,23826.8,23827.5
2025-09-10T21:00:00Z,23825.7,23830.5,23824.6,23828.3
2025-09-10T22:00:00Z,23828.9,23881.8,23828.6,23869.9
2025-09-10T23:00:00Z,23870,23886.6,23864.7,23873.7
2025-09-11T00:00:00Z,23872.7,23885.4,23845,23878.1
2025-09-11T01:00:00Z,23877.8,23890.2,23871.3,23880.5
2025-09-11T02:00:00Z,23880.4,23888.3,23872,23881.1
2025-09-11T03:00:00Z,23881.3,23892,23879.1,23887
2025-09-11T04:00:00Z,23887.2,23889,23851.1,23851.7
2025-09-11T05:00:00Z,23852.3,23870,23843.6,23858.7
2025-09-11T06:00:00Z,23858.4,23895,23850.5,23890.5
2025-09-11T07:00:00Z,23890.6,23908.8,23879.1,23903.7
2025-09-11T08:00:00Z,23903.8,23915.3,23890.8,23894.6
2025-09-11T09:00:00Z,23894.9,23903.5,23881.1,23893.7
2025-09-11T10:00:00Z,23893.4,23923.5,23890.8,23918.6
2025-09-11T11:00:00Z,23918.7,23928.8,23911.3,23918.4
2025-09-11T12:00:00Z,23917.6,23948.6,23832.8,23934.1
2025-09-11T13:00:00Z,23933.1,23970,23882.6,23951.9
2025-09-11T14:00:00Z,23951.6,23992.2,23920.6,23975
2025-09-11T15:00:00Z,23973.9,24016.4,23970,23995.5
2025-09-11T16:00:00Z,23993.9,24012.9,23965.2,23979.4
2025-09-11T17:00:00Z,23978.7,24005,23966.4,24002.6
2025-09-11T18:00:00Z,24002.9,24012.4,23983.6,24003.7
2025-09-11T19:00:00Z,24003.3,24014.6,23979.9,23982.9
2025-09-11T20:00:00Z,23983.1,23993.6,23974.8,23976.7
2025-09-11T21:00:00Z,23975.7,24009.3,23975,24009
2025-09-11T22:00:00Z,24006.5,24006.8,23981.4,23991.3
2025-09-11T23:00:00Z,23991.9,24004.2,23984,23999.6
2025-09-12T00:00:00Z,23999.1,24001.3,23985,23989.9
2025-09-12T01:00:00Z,23990.1,23995.5,23981,23984.6
2025-09-12T02:00:00Z,23984.7,23987.2,23972.5,23982.8
2025-09-12T03:00:00Z,23983,23989.5,23979.6,23988.8
2025-09-12T04:00:00Z,23988.7,24004.3,23987.2,23999.2
2025-09-12T05:00:00Z,23999.3,24019.7,23997.9,24013
2025-09-12T06:00:00Z,24013.3,24014.5,23986.3,24003.2
2025-09-12T07:00:00Z,24003.3,24011.4,23986.1,23989.4
2025-09-12T08:00:00Z,23989.5,23998,23947.2,23982.5
2025-09-12T09:00:00Z,23982.6,23997.3,23975.2,23989.7
2025-09-12T10:00:00Z,23989.8,24002.8,23984,24001
2025-09-12T11:00:00Z,24000.7,24027,23988,24022.9
2025-09-12T12:00:00Z,24023,24025.4,23994.5,24020.2
2025-09-12T13:00:00Z,24019.5,24042.2,23981.2,24024.8
2025-09-12T14:00:00Z,24026.1,24094.5,24004.9,24084.4
2025-09-12T15:00:00Z,24085.4,24090.4,24053.4,24070.7
2025-09-12T16:00:00Z,24069.3,24102.5,24050.4,24091.3
2025-09-12T17:00:00Z,24090.4,24106.9,24072.3,24102.4
2025-09-12T18:00:00Z,24099.9,24136.3,24089.8,24130.9
2025-09-12T19:00:00Z,24130.4,24134.3,24065.7,24086.9
2025-09-12T20:00:00Z,24085.1,24093.2,24073.3,24089.3
2025-09-14T22:00:00Z,24092.2,24107.7,24077,24102.8
2025-09-14T23:00:00Z,24102.4,24105.5,24078.4,24088.7
2025-09-15T00:00:00Z,24089.3,24091.7,24070.8,24086.5
2025-09-15T01:00:00Z,24086.7,24096.4,24083,24091.8
2025-09-15T02:00:00Z,24092,24101.4,24086.8,24095.2
2025-09-15T03:00:00Z,24095.4,24108.8,24093.7,24099.4
2025-09-15T04:00:00Z,24099.2,24110,24098.1,24108.4
2025-09-15T05:00:00Z,24108.3,24122.8,24100.2,24118
2025-09-15T06:00:00Z,24118.1,24126.9,24109.7,24124.2
2025-09-15T07:00:00Z,24122.8,24135.8,24115.7,24116.8
2025-09-15T08:00:00Z,24117.9,24119.1,24055.3,24074.1
2025-09-15T09:00:00Z,24073.5,24078.5,24058.4,24074.3
2025-09-15T10:00:00Z,24074,24110.2,24070.4,24104.8
2025-09-15T11:00:00Z,24106,24124.5,24104.4,24121.2
2025-09-15T12:00:00Z,24121.1,24150.6,24118.9,24148.8
2025-09-15T13:00:00Z,24148.9,24240.9,24138.5,24239.9
2025-09-15T14:00:00Z,24239.8,24244.5,24209.2,24242.9
2025-09-15T15:00:00Z,24244.4,24273.1,24223,24263.6
2025-09-15T16:00:00Z,24261.6,24271.7,24244.9,24249.4
2025-09-15T17:00:00Z,24248.3,24269.6,24232.5,24269.2
2025-09-15T18:00:00Z,24270.5,24274.2,24226.8,24250.7
2025-09-15T19:00:00Z,24251.7,24295.1,24242.4,24292.3
2025-09-15T20:00:00Z,24292.1,24292.1,24266.4,24277.9
2025-09-15T21:00:00Z,24279.4,24281.4,24275.4,24277
2025-09-15T22:00:00Z,24275.5,24280.5,24267.8,24273.7
2025-09-15T23:00:00Z,24273.6,24292.1,24270.7,24289.3
2025-09-16T00:00:00Z,24289.9,24289.9,24270.3,24286.7
2025-09-16T01:00:00Z,24286.8,24305.9,24283.5,24298
2025-09-16T02:00:00Z,24298.2,24327.1,24295.9,24313
2025-09-16T03:00:00Z,24313.5,24329.8,24311.8,24326.9
2025-09-16T04:00:00Z,24326.8,24328.1,24319,24322.1
2025-09-16T05:00:00Z,24322.2,24344.9,24319.4,24336.9
2025-09-16T06:00:00Z,24336.7,24345.9,24327.5,24330.4
2025-09-16T07:00:00Z,24331.3,24360.1,24325.4,24344.2
2025-09-16T08:00:00Z,24343.2,24389.9,24343.2,24381
2025-09-16T09:00:00Z,24381.1,24387.9,24359,24368.2
2025-09-16T10:00:00Z,24368.1,24375.5,24360.1,24368.1
2025-09-16T11:00:00Z,24368.9,24370.3,24341,24347
2025-09-16T12:00:00Z,24348.3,24351.2,24328.9,24338.8
2025-09-16T13:00:00Z,24338.4,24351.7,24266.4,24280.8
2025-09-16T14:00:00Z,24280.4,24302.5,24264,24279.8
2025-09-16T15:00:00Z,24280.3,24285.4,24247.4,24254.8
2025-09-16T16:00:00Z,24255.1,24279,24245.3,24270.3
2025-09-16T17:00:00Z,24269.4,24292.5,24266.2,24278.8
2025-09-16T18:00:00Z,24280.2,24293.1,24268.6,24291.1
2025-09-16T19:00:00Z,24292,24308.4,24265.2,24272.4
2025-09-16T20:00:00Z,24271.9,24289.8,24269.2,24280.3
2025-09-16T21:00:00Z,24283.4,24285.9,24278.4,24281
2025-09-16T22:00:00Z,24279.4,24301.4,24277,24295.6
2025-09-16T23:00:00Z,24295.8,24300.7,24287.3,24292.6
2025-09-17T00:00:00Z,24292.8,24300.7,24281.3,24289.9
2025-09-17T01:00:00Z,24290.1,24297.6,24278.2,24281.4
2025-09-17T02:00:00Z,24281.6,24284.1,24263.3,24275.1
2025-09-17T03:00:00Z,24275,24276.2,24267,24269.6
2025-09-17T04:00:00Z,24269.5,24272.6,24257,24268.7
2025-09-17T05:00:00Z,24269,24277.8,24251.2,24269.4
2025-09-17T06:00:00Z,24268.9,24285,24259.5,24282
2025-09-17T07:00:00Z,24282.1,24303.5,24276.1,24299.6
2025-09-17T08:00:00Z,24296.1,24300.3,24206.1,24264
2025-09-17T09:00:00Z,24264.4,24278.9,24256.6,24260.7
2025-09-17T10:00:00Z,24261.1,24270.9,24239.2,24250.8
2025-09-17T11:00:00Z,24251.4,24267.5,24237.3,24253.5
2025-09-17T12:00:00Z,24254.5,24276.5,24247.5,24274
2025-09-17T13:00:00Z,24274.1,24290.6,24211.7,24228.1
2025-09-17T14:00:00Z,24228,24231.3,24160.3,24171
2025-09-17T15:00:00Z,24170.9,24193.1,24148.8,24161.5
2025-09-17T16:00:00Z,24161.6,24171.4,24124.4,24139.6
2025-09-17T17:00:00Z,24140,24210.1,24138.7,24209
2025-09-17T18:00:00Z,24209.2,24274.3,23992.3,24141.9
2025-09-17T19:00:00Z,24142.3,24299.9,24132.3,24227
2025-09-17T20:00:00Z,24225.2,24273.8,24221.1,24250.1
2025-09-17T21:00:00Z,24252.8,24252.8,24240.4,24248.9
2025-09-17T22:00:00Z,24250.1,24325.1,24248,24319.5
2025-09-17T23:00:00Z,24319.2,24340.6,24319.2,24336.3
2025-09-18T00:00:00Z,24336.4,24337,24312.3,24316.2
2025-09-18T01:00:00Z,24316.5,24349.8,24313.6,24344.9
2025-09-18T02:00:00Z,24345,24375.9,24339.5,24373
2025-09-18T03:00:00Z,24372.9,24396.8,24372.4,24387.3
2025-09-18T04:00:00Z,24387.5,24404.9,24381.5,24397.8
2025-09-18T05:00:00Z,24397.5,24402.7,24362.5,24365.9
2025-09-18T06:00:00Z,24365.6,24377.6,24338.8,24377.1
2025-09-18T07:00:00Z,24377.4,24422,24372,24416.2
2025-09-18T08:00:00Z,24416.3,24484.7,24407.8,24479.2
2025-09-18T09:00:00Z,24479.8,24484.3,24461.3,24469.8
2025-09-18T10:00:00Z,24470.1,24481.5,24444.6,24458.8
2025-09-18T11:00:00Z,24456.9,24508.2,24453.8,24493.6
2025-09-18T12:00:00Z,24494,24515.1,24440.7,24442.7
2025-09-18T13:00:00Z,24442.9,24465.2,24351.7,24449.1
2025-09-18T14:00:00Z,24447.7,24561.6,24446.9,24486.5
2025-09-18T15:00:00Z,24488,24564.8,24469.1,24479.7
2025-09-18T16:00:00Z,24478.4,24537.6,24464.2,24531.2
2025-09-18T17:00:00Z,24531.8,24540.6,24468.7,24479.1
2025-09-18T18:00:00Z,24479.6,24510.6,24473.6,24500.8
2025-09-18T19:00:00Z,24501.4,24504.8,24442.8,24443.7
2025-09-18T20:00:00Z,24444,24472.1,24429.9,24467
2025-09-18T21:00:00Z,24469.9,24475.6,24468,24474.2
2025-09-18T22:00:00Z,24472.4,24498,24466.3,24491.4
2025-09-18T23:00:00Z,24491.5,24502.9,24486.9,24495.3
2025-09-19T00:00:00Z,24495.2,24504.1,24450.1,24464.7
2025-09-19T01:00:00Z,24464.6,24475.5,24457.2,24470.5
2025-09-19T02:00:00Z,24470.6,24478.5,24455.9,24466.2
2025-09-19T03:00:00Z,24466.3,24491.2,24458.2,24465.1
2025-09-19T04:00:00Z,24465.3,24476.7,24434.1,24473.5
2025-09-19T05:00:00Z,24474,24477.4,24449.1,24458.3
2025-09-19T06:00:00Z,24458.1,24469.9,24425.5,24425.5
2025-09-19T07:00:00Z,24425,24445.1,24407.6,24439.5
2025-09-19T08:00:00Z,24439.3,24468.6,24432.8,24458.4
2025-09-19T09:00:00Z,24458.8,24483.7,24455.2,24460.3
2025-09-19T10:00:00Z,24460,24483.1,24453,24476.9
2025-09-19T11:00:00Z,24476.8,24490.1,24465.3,24488.9
2025-09-19T12:00:00Z,24487.7,24508.5,24484.3,24490.3
2025-09-19T13:00:00Z,24490.4,24569.2,24488.6,24544.3
2025-09-19T14:00:00Z,24548,24562.3,24492.1,24518.5
2025-09-19T15:00:00Z,24518.8,24533.7,24465.5,24524.9
2025-09-19T16:00:00Z,24525.3,24585.8,24524.1,24572
2025-09-19T17:00:00Z,24572.1,24580.3,24548.7,24566.7
2025-09-19T18:00:00Z,24568.2,24580.4,24556.4,24575.3
2025-09-19T19:00:00Z,24574.5,24636.2,24570.8,24608.9
2025-09-19T20:00:00Z,24608.4,24624.4,24599.2,24603.6
2025-09-21T22:00:00Z,24597,24615.8,24574.6,24598.8
2025-09-21T23:00:00Z,24599,24602.7,24592.7,24598.4
2025-09-22T00:00:00Z,24598.3,24624.3,24576.6,24580.6
2025-09-22T01:00:00Z,24581.1,24599.9,24578.3,24593.5
2025-09-22T02:00:00Z,24593.6,24603.4,24590.8,24601.3
2025-09-22T03:00:00Z,24601.1,24616.9,24590,24610.1
2025-09-22T04:00:00Z,24610,24611.9,24599.3,24604.1
2025-09-22T05:00:00Z,24604.3,24613.9,24591.3,24591.7
2025-09-22T06:00:00Z,24592.3,24598.7,24567.6,24570.3
2025-09-22T07:00:00Z,24570.5,24582.6,24500.9,24537.5
2025-09-22T08:00:00Z,24538.7,24576.5,24530.9,24532.9
2025-09-22T09:00:00Z,24533.5,24544.7,24512.8,24537.3
2025-09-22T10:00:00Z,24537.5,24559.9,24524.5,24527.8
2025-09-22T11:00:00Z,24527.9,24541.1,24520.3,24540.3
2025-09-22T12:00:00Z,24540.4,24556.7,24517.7,24549.5
2025-09-22T13:00:00Z,24549.4,24631.4,24537.9,24623.8
2025-09-22T14:00:00Z,24623.6,24682.1,24606.1,24678.1
2025-09-22T15:00:00Z,24677.1,24689.7,24649.2,24663.7
2025-09-22T16:00:00Z,24663.1,24746.1,24661.8,24738.6
2025-09-22T17:00:00Z,24740.7,24753.1,24726,24742.5
2025-09-22T18:00:00Z,24742.9,24770.8,24740.3,24765.3
2025-09-22T19:00:00Z,24765.1,24781.9,24743.9,24753.5
2025-09-22T20:00:00Z,24754.2,24756.8,24734.5,24750.4
2025-09-22T21:00:00Z,24752.8,24763.1,24751.5,24758.4
2025-09-22T22:00:00Z,24752.7,24759.9,24731.7,24745.5
2025-09-22T23:00:00Z,24745.6,24761.2,24741.8,24756.3
2025-09-23T00:00:00Z,24756,24760.6,24743.6,24747.9
2025-09-23T01:00:00Z,24747.8,24765.6,24744.1,24753.5
2025-09-23T02:00:00Z,24753.3,24762.5,24752.4,24755.9
2025-09-23T03:00:00Z,24756.1,24764.4,24754.3,24759.5
2025-09-23T04:00:00Z,24759.4,24759.6,24734.5,24745.5
2025-09-23T05:00:00Z,24745.3,24773.6,24741.5,24755.2
2025-09-23T06:00:00Z,24755.6,24772.8,24751.7,24770.2
2025-09-23T07:00:00Z,24769.8,24770,24738.2,24758.4
2025-09-23T08:00:00Z,24757.7,24784.3,24756.2,24759.8
2025-09-23T09:00:00Z,24760,24771.9,24754,24771.6
2025-09-23T10:00:00Z,24771.8,24773,24744.8,24757
2025-09-23T11:00:00Z,24757.2,24761.1,24731.8,24756.9
2025-09-23T12:00:00Z,24757,24768.6,24742,24766.6
2025-09-23T13:00:00Z,24766.4,24768.1,24688.1,24695.3
2025-09-23T14:00:00Z,24691.5,24730.4,24684.2,24698.5
2025-09-23T15:00:00Z,24698.9,24724.1,24686.6,24703
2025-09-23T16:00:00Z,24702.8,24709.2,24672.4,24683.6
2025-09-23T17:00:00Z,24684.1,24686.7,24535.6,24589.4
2025-09-23T18:00:00Z,24590.9,24602.1,24540.5,24547.3
2025-09-23T19:00:00Z,24547,24597.3,24546.6,24585.6
2025-09-23T20:00:00Z,24586.5,24611.6,24579.3,24588.9
2025-09-23T21:00:00Z,24604.4,24610.2,24597.3,24603
2025-09-23T22:00:00Z,24598,24621.6,24598,24611
2025-09-23T23:00:00Z,24610.8,24614.5,24597.8,24599.3
2025-09-24T00:00:00Z,24598.5,24606,24569.1,24597.3
2025-09-24T01:00:00Z,24597.2,24598.7,24575.9,24581.8
2025-09-24T02:00:00Z,24582.1,24596,24575.6,24594.6
2025-09-24T03:00:00Z,24594.7,24601.1,24592.2,24596.6
2025-09-24T04:00:00Z,24596.5,24611.6,24595.2,24610.8
2025-09-24T05:00:00Z,24611,24620.3,24604,24620.3
2025-09-24T06:00:00Z,24620.5,24651.6,24617.8,24640.5
2025-09-24T07:00:00Z,24640.1,24657.2,24604,24657.2
2025-09-24T08:00:00Z,24657.3,24664.7,24642.8,24654
2025-09-24T09:00:00Z,24654.2,24669.6,24653.2,24664.4
2025-09-24T10:00:00Z,24664.5,24671.2,24642.1,24663.7
2025-09-24T11:00:00Z,24663.3,24670.1,24634.4,24646.9
2025-09-24T12:00:00Z,24645.8,24655.2,24627.2,24640.7
2025-09-24T13:00:00Z,24640.2,24657.3,24544.1,24579.8
2025-09-24T14:00:00Z,24578.8,24599.5,24547,24550.5
2025-09-24T15:00:00Z,24550.3,24566.5,24437.1,24437.8
2025-09-24T16:00:00Z,24437.6,24464,24387.1,24443.5
2025-09-24T17:00:00Z,24446.4,24512.5,24442.4,24471.6
2025-09-24T18:00:00Z,24469.7,24500.9,24443.1,24499.7
2025-09-24T19:00:00Z,24499.2,24507.3,24459,24498
2025-09-24T20:00:00Z,24497.5,24514.1,24497.5,24505.7
2025-09-24T21:00:00Z,24508.3,24513.5,24506,24510.3
2025-09-24T22:00:00Z,24508.6,24515,24502.2,24510.4
2025-09-24T23:00:00Z,24510.2,24519.4,24502,24518.2
2025-09-25T00:00:00Z,24518.3,24539.7,24513.2,24537.4
2025-09-25T01:00:00Z,24537.1,24554.6,24533,24544.5
2025-09-25T02:00:00Z,24544.9,24552.6,24538,24550
2025-09-25T03:00:00Z,24550.3,24550.5,24541.4,24545.9
2025-09-25T04:00:00Z,24546,24547.7,24516.1,24520.7
2025-09-25T05:00:00Z,24520.8,24524.1,24499.2,24514.6
2025-09-25T06:00:00Z,24514.8,24521,24481.7,24489
2025-09-25T07:00:00Z,24489.4,24509.8,24457.5,24499.4
2025-09-25T08:00:00Z,24499.3,24524.2,24479.7,24489.7
2025-09-25T09:00:00Z,24489.9,24499.3,24450.9,24466.6
2025-09-25T10:00:00Z,24467.2,24475.1,24430.7,24449.9
2025-09-25T11:00:00Z,24449.8,24453.3,24348.7,24356.3
2025-09-25T12:00:00Z,24356.8,24392.9,24306.3,24330.4
2025-09-25T13:00:00Z,24330.3,24349.3,24183.9,24216.3
2025-09-25T14:00:00Z,24217,24419.6,24209.9,24397.5
2025-09-25T15:00:00Z,24397.4,24460.3,24347.5,24441.7
2025-09-25T16:00:00Z,24443.8,24457.3,24377.6,24389.4
2025-09-25T17:00:00Z,24388.4,24407.8,24276.2,24281.3
2025-09-25T18:00:00Z,24282.1,24406.1,24218.8,24390.7
2025-09-25T19:00:00Z,24390.4,24408.2,24355.9,24392.2
2025-09-25T20:00:00Z,24391.9,24410.4,24372.6,24396.4
2025-09-25T21:00:00Z,24392.2,24395.6,24388.3,24392.5
2025-09-25T22:00:00Z,24394.3,24435.9,24388.7,24407.5
2025-09-25T23:00:00Z,24407.3,24412.5,24386.5,24386.9
2025-09-26T00:00:00Z,24386.6,24404.1,24376.3,24396.1
2025-09-26T01:00:00Z,24396.3,24396.3,24364.6,24369.1
2025-09-26T02:00:00Z,24369.5,24394.5,24366.6,24375.2
2025-09-26T03:00:00Z,24375,24377.1,24349.6,24365.9
2025-09-26T04:00:00Z,24365.8,24385.9,24348.2,24351.9
2025-09-26T05:00:00Z,24352.1,24389.6,24349.3,24387.3
2025-09-26T06:00:00Z,24387.2,24441.8,24382.7,24421.3
2025-09-26T07:00:00Z,24421,24441.7,24399.7,24418.7
2025-09-26T08:00:00Z,24417.6,24430.4,24355.6,24355.8
2025-09-26T09:00:00Z,24355.7,24391,24340.3,24387
2025-09-26T10:00:00Z,24387.4,24399.2,24354.1,24369.9
2025-09-26T11:00:00Z,24369.8,24424.7,24360.4,24409.2
2025-09-26T12:00:00Z,24408.2,24518.3,24398.4,24464.6
2025-09-26T13:00:00Z,24466.1,24485.3,24367.8,24478.9
2025-09-26T14:00:00Z,24478.5,24505.6,24294.3,24338.9
2025-09-26T15:00:00Z,24339.6,24409.4,24321.7,24354.9
2025-09-26T16:00:00Z,24357.5,24471,24345.8,24461.9
2025-09-26T17:00:00Z,24461.2,24487.2,24437.9,24464.2
2025-09-26T18:00:00Z,24463.5,24508.3,24443.1,24498.2
2025-09-26T19:00:00Z,24498.7,24506.5,24472.1,24496.7
2025-09-26T20:00:00Z,24497.4,24517.8,24492.4,24498.8
2025-09-28T22:00:00Z,24506.6,24544.8,24498.4,24530.6
2025-09-28T23:00:00Z,24530.5,24552.5,24530.1,24546.9
2025-09-29T00:00:00Z,24547.1,24580.5,24540.3,24566.6
2025-09-29T01:00:00Z,24566.7,24579.7,24549,24568
2025-09-29T02:00:00Z,24567.7,24588.8,24560.4,24586.4
2025-09-29T03:00:00Z,24586.5,24592.3,24578.8,24588.5
2025-09-29T04:00:00Z,24588.8,24608.7,24588.3,24601.6
2025-09-29T05:00:00Z,24601.7,24611.7,24595.2,24599.5
2025-09-29T06:00:00Z,24599.6,24629.5,24587.1,24618.5
2025-09-29T07:00:00Z,24620.5,24639.3,24597,24628.5
2025-09-29T08:00:00Z,24626.8,24669.9,24626.8,24667
2025-09-29T09:00:00Z,24667.3,24671.5,24645.2,24645.6
2025-09-29T10:00:00Z,24645.7,24675.5,24640.3,24664.2
2025-09-29T11:00:00Z,24664.3,24668.3,24628.8,24651.6
2025-09-29T12:00:00Z,24651.9,24684,24637.7,24674.5
2025-09-29T13:00:00Z,24674.3,24728.9,24621.5,24715.2
2025-09-29T14:00:00Z,24718.5,24745.5,24692.8,24700
2025-09-29T15:00:00Z,24700.4,24714.3,24604.4,24622.2
2025-09-29T16:00:00Z,24623,24641.4,24598.9,24611.2
2025-09-29T17:00:00Z,24611.1,24622.9,24576.9,24618.6
2025-09-29T18:00:00Z,24619.6,24643.2,24607.9,24616.4
2025-09-29T19:00:00Z,24616.3,24621,24555.2,24609.3
2025-09-29T20:00:00Z,24608.4,24618.4,24577.7,24582.1
2025-09-29T21:00:00Z,24581.9,24589.9,24581.9,24589
2025-09-29T22:00:00Z,24591.6,24612.5,24583.8,24609.4
2025-09-29T23:00:00Z,24609.1,24617.3,24597.4,24598
2025-09-30T00:00:00Z,24597.2,24616.3,24580.5,24611.1
2025-09-30T01:00:00Z,24611.4,24612.7,24585.6,24595.2
2025-09-30T02:00:00Z,24595,24628.8,24593.2,24623.4
2025-09-30T03:00:00Z,24623.2,24632.5,24614.7,24617.3
2025-09-30T04:00:00Z,24617.2,24620.4,24597.3,24597.6
2025-09-30T05:00:00Z,24597.7,24615.5,24590.9,24611
2025-09-30T06:00:00Z,24611.5,24631.2,24586,24588
2025-09-30T07:00:00Z,24588.8,24593.9,24529,24566.4
2025-09-30T08:00:00Z,24560.3,24586.8,24537.6,24577
2025-09-30T09:00:00Z,24577.2,24596.1,24561.2,24568.9
2025-09-30T10:00:00Z,24568.7,24590.3,24548.3,24582.2
2025-09-30T11:00:00Z,24582.5,24593.2,24564.9,24577.5
2025-09-30T12:00:00Z,24577.9,24620.8,24563,24607.5
2025-09-30T13:00:00Z,24607.6,24611,24497.6,24561.4
2025-09-30T14:00:00Z,24560.8,24627.2,24523.5,24616.6
2025-09-30T15:00:00Z,24617.2,24636,24530.2,24584.3
2025-09-30T16:00:00Z,24583.3,24616.9,24545.2,24556.2
2025-09-30T17:00:00Z,24557.8,24572.2,24506.7,24544.4
2025-09-30T18:00:00Z,24544.3,24627,24538.2,24613.8
2025-09-30T19:00:00Z,24613.3,24690.3,24596.3,24672.9
2025-09-30T20:00:00Z,24672,24676.4,24608.4,24611.3
2025-09-30T21:00:00Z,24615.6,24626.1,24615.5,24623.3
2025-09-30T22:00:00Z,24620.5,24654.1,24601.9,24613.8
2025-09-30T23:00:00Z,24613.7,24626.5,24597.8,24608.9
2025-10-01T00:00:00Z,24609.5,24615.5,24565.2,24571.6
2025-10-01T01:00:00Z,24571.7,24588.6,24562.6,24582.5
2025-10-01T02:00:00Z,24582.3,24583.6,24561.8,24565.4
2025-10-01T03:00:00Z,24565.9,24566.8,24540.4,24548.5
2025-10-01T04:00:00Z,24548.7,24559,24547.6,24551.5
2025-10-01T05:00:00Z,24551.7,24557.7,24535.7,24538.4
2025-10-01T06:00:00Z,24538.5,24547.7,24411.4,24431.3
2025-10-01T07:00:00Z,24431.1,24465.9,24415.8,24449
2025-10-01T08:00:00Z,24448.7,24510.7,24432,24498.2
2025-10-01T09:00:00Z,24497.3,24544.9,24490.6,24522.7
2025-10-01T10:00:00Z,24522.8,24542.1,24498.4,24509.2
2025-10-01T11:00:00Z,24510.6,24580.3,24508,24575.6
2025-10-01T12:00:00Z,24575.5,24581.8,24524.5,24554.4
2025-10-01T13:00:00Z,24554.5,24619,24504,24556.5
2025-10-01T14:00:00Z,24555.4,24689.7,24530,24674.9
2025-10-01T15:00:00Z,24674.8,24715.9,24653.5,24708.3
2025-10-01T16:00:00Z,24708.7,24739.7,24706.5,24736.2
2025-10-01T17:00:00Z,24734.9,24769.5,24732,24763.1
2025-10-01T18:00:00Z,24763,24814.9,24758.3,24804.1
2025-10-01T19:00:00Z,24804.4,24815.8,24786.2,24795
2025-10-01T20:00:00Z,24794.7,24797.2,24774.8,24790.2
2025-10-01T21:00:00Z,24789.7,24794.1,24783.6,24784.7
2025-10-01T22:00:00Z,24790.5,24806.4,24788.3,24797
2025-10-01T23:00:00Z,24797.1,24814.1,24789,24808.3
