time,open,high,low,close
2026-06-08T16:00:00Z,29567.6,29605.9,29536.2,29591.7
2026-06-08T16:15:00Z,29591.4,29646.4,29536.6,29538.5
2026-06-08T16:30:00Z,29540.3,29571.4,29509.6,29543.2
2026-06-08T16:45:00Z,29542.8,29586.9,29533.1,29535.3
2026-06-08T17:00:00Z,29536.2,29540.2,29441.4,29486.8
2026-06-08T17:15:00Z,29485.9,29559.3,29448.3,29556.4
2026-06-08T17:30:00Z,29556.3,29577.4,29463.9,29466.8
2026-06-08T17:45:00Z,29466.9,29551.9,29465.9,29511.6
2026-06-08T18:00:00Z,29512,29565.3,29509.4,29518.6
2026-06-08T18:15:00Z,29517.8,29553.3,29513.6,29547.3
2026-06-08T18:30:00Z,29547.1,29572.7,29483.2,29486.1
2026-06-08T18:45:00Z,29486.7,29527,29486.1,29497.4
2026-06-08T19:00:00Z,29497.3,29503.2,29383.8,29384.3
2026-06-08T19:15:00Z,29384,29407.2,29332.3,29392.3
2026-06-08T19:30:00Z,29391.5,29448.5,29376.9,29392.8
2026-06-08T19:45:00Z,29392.5,29427.4,29374.6,29408.4
2026-06-08T20:00:00Z,29409.1,29423.5,29382.5,29399.6
2026-06-08T20:15:00Z,29400.6,29404.3,29356.1,29387.7
2026-06-08T20:30:00Z,29386.7,29393.1,29374.1,29383.6
2026-06-08T20:45:00Z,29384.1,29404.5,29372.6,29391
2026-06-08T21:00:00Z,29394.1,29400.1,29393,29400.1
2026-06-08T21:15:00Z,29396,29405.1,29393.2,29401
2026-06-08T21:30:00Z,29400.8,29403.1,29398.2,29401
2026-06-08T21:45:00Z,29400.9,29403,29397.4,29399.7
2026-06-08T22:00:00Z,29387.4,29423.6,29307.3,29317.4
2026-06-08T22:15:00Z,29317.6,29324.6,29277.3,29287.1
2026-06-08T22:30:00Z,29286.1,29333.6,29284.7,29327.2
2026-06-08T22:45:00Z,29327.1,29386.4,29317.2,29381
2026-06-08T23:00:00Z,29381.1,29418.3,29361,29410.2
2026-06-08T23:15:00Z,29409.9,29417.1,29384.4,29390.8
2026-06-08T23:30:00Z,29390.9,29439.5,29377.7,29401.9
2026-06-08T23:45:00Z,29402.1,29403.3,29341.3,29380.5
2026-06-09T00:00:00Z,29380.3,29397,29298.4,29319.8
2026-06-09T00:15:00Z,29318.6,29340.5,29286.1,29324.6
2026-06-09T00:30:00Z,29324.7,29334.6,29265.1,29303.1
2026-06-09T00:45:00Z,29303.3,29315.1,29262.7,29294.5
2026-06-09T01:00:00Z,29294.3,29343.1,29287.9,29327.8
2026-06-09T01:15:00Z,29327.4,29433.3,29320.4,29413.6
2026-06-09T01:30:00Z,29414.1,29477.5,29405.5,29458.4
2026-06-09T01:45:00Z,29458.6,29502.9,29439.4,29450.3
2026-06-09T02:00:00Z,29450.4,29473.1,29438.9,29455.1
2026-06-09T02:15:00Z,29455,29459.3,29416.5,29448.9
2026-06-09T02:30:00Z,29449.1,29468.4,29429.7,29465.7
2026-06-09T02:45:00Z,29466,29480,29445.3,29472.3
2026-06-09T03:00:00Z,29470.9,29500,29458.7,29490.1
2026-06-09T03:15:00Z,29488.9,29510.3,29472.9,29494.6
2026-06-09T03:30:00Z,29495.7,29550.4,29490.9,29542.6
2026-06-09T03:45:00Z,29542.7,29550.7,29522.3,29538.3
2026-06-09T04:00:00Z,29538.5,29569.1,29526.6,29559.6
2026-06-09T04:15:00Z,29559.8,29580,29554,29566.9
2026-06-09T04:30:00Z,29567.3,29587.4,29554.9,29575.8
2026-06-09T04:45:00Z,29575.5,29579.9,29558.8,29560.5
2026-06-09T05:00:00Z,29560.8,29582.8,29549.2,29563.5
2026-06-09T05:15:00Z,29563.3,29575.5,29547.7,29549.5
2026-06-09T05:30:00Z,29550,29605.1,29549.6,29584.2
2026-06-09T05:45:00Z,29584.5,29606.7,29574.5,29591.8
2026-06-09T06:00:00Z,29591.9,29615,29581.3,29612.6
2026-06-09T06:15:00Z,29612.1,29631.9,29591.4,29593.8
2026-06-09T06:30:00Z,29593.6,29608.1,29582.3,29593.4
2026-06-09T06:45:00Z,29593.6,29600.7,29557.7,29581.1
2026-06-09T07:00:00Z,29580.8,29647.8,29574.4,29605.2
2026-06-09T07:15:00Z,29605.8,29619.8,29557.3,29568.5
2026-06-09T07:30:00Z,29568.7,29584.6,29546.3,29582.2
2026-06-09T07:45:00Z,29582,29597.3,29541,29550.8
2026-06-09T08:00:00Z,29550.3,29623.9,29522.8,29622.3
2026-06-09T08:15:00Z,29622.5,29631.7,29596.2,29617.7
2026-06-09T08:30:00Z,29617.9,29641.8,29601.3,29636.8
2026-06-09T08:45:00Z,29636.7,29645.1,29595.7,29599.5
2026-06-09T09:00:00Z,29599,29627.4,29595.2,29624.4
2026-06-09T09:15:00Z,29624.2,29647.1,29618.7,29641.9
2026-06-09T09:30:00Z,29642.1,29644,29612.7,29633.4
2026-06-09T09:45:00Z,29633.6,29654,29632.3,29637.2
2026-06-09T10:00:00Z,29635.9,29654.8,29574.6,29636.1
2026-06-09T10:15:00Z,29636.2,29636.7,29608.8,29628.5
2026-06-09T10:30:00Z,29628.6,29632.9,29603,29613.2
2026-06-09T10:45:00Z,29612.8,29656.4,29608.3,29641.4
2026-06-09T11:00:00Z,29641.5,29661.6,29637.2,29654.3
2026-06-09T11:15:00Z,29654.7,29660.1,29627.1,29645.3
2026-06-09T11:30:00Z,29645.7,29684.3,29640.3,29674.5
2026-06-09T11:45:00Z,29674.2,29681.3,29636,29637
2026-06-09T12:00:00Z,29636.9,29657.3,29631.2,29633.2
2026-06-09T12:15:00Z,29632.3,29637.4,29610.4,29626.6
2026-06-09T12:30:00Z,29626.8,29687.5,29625.7,29654.4
2026-06-09T12:45:00Z,29654.5,29695.8,29626.2,29691.3
2026-06-09T13:00:00Z,29691,29703.5,29664.8,29672
2026-06-09T13:15:00Z,29671.8,29695.2,29649.7,29694.9
2026-06-09T13:30:00Z,29694.7,29725.7,29591.9,29723.1
2026-06-09T13:45:00Z,29722.7,29802.9,29621.2,29630
2026-06-09T14:00:00Z,29632.7,29668.2,29445.3,29451.4
2026-06-09T14:15:00Z,29451.9,29484.9,29326.6,29404.3
2026-06-09T14:30:00Z,29403,29447.9,29232.4,29247.8
2026-06-09T14:45:00Z,29248,29273.5,29044.5,29199.2
2026-06-09T15:00:00Z,29197.7,29258,29102.6,29201.1
2026-06-09T15:15:00Z,29199.7,29212,28807.4,28818.5
2026-06-09T15:30:00Z,28819.7,28902.8,28773.1,28862.3
2026-06-09T15:45:00Z,28861.4,28929.5,28639.4,28654.2
2026-06-09T16:00:00Z,28654.5,28745.8,28533.4,28580.7
2026-06-09T16:15:00Z,28580.1,28583.4,28361.2,28483.5
2026-06-09T16:30:00Z,28482.3,28528.6,28184.7,28335.4
2026-06-09T16:45:00Z,28332.5,28445.7,28238.3,28439
2026-06-09T17:00:00Z,28438.6,28635,28428.5,28611.9
2026-06-09T17:15:00Z,28610.1,28749.3,28567.4,28706.6
2026-06-09T17:30:00Z,28707.8,28886,28670.7,28828.3
2026-06-09T17:45:00Z,28828.2,28847.1,28677.1,28791.3
2026-06-09T18:00:00Z,28792.5,28847.5,28745.4,28823.5
2026-06-09T18:15:00Z,28819.7,28940,28783.6,28931.6
2026-06-09T18:30:00Z,28932.9,29007.1,28874.3,28882.6
2026-06-09T18:45:00Z,28882.4,29051.7,28878.2,29026.9
2026-06-09T19:00:00Z,29025.9,29105.4,28915.7,28924.4
2026-06-09T19:15:00Z,28924.9,28932.4,28799.8,28914.3
2026-06-09T19:30:00Z,28911.3,28945.3,28811.6,28878.6
2026-06-09T19:45:00Z,28879,29090.6,28809.1,29072.5
2026-06-09T20:00:00Z,29070.8,29151.9,29041.3,29057.4
2026-06-09T20:15:00Z,29056.1,29085.8,29036.5,29078.8
2026-06-09T20:30:00Z,29079.1,29116.7,29057.6,29101
2026-06-09T20:45:00Z,29101.2,29113,29075.1,29092.1
2026-06-09T21:00:00Z,29083.5,29085,29078.3,29078.3
2026-06-09T21:15:00Z,29079,29082.8,28980.9,28999
2026-06-09T21:30:00Z,28998.9,29007.9,28971,28997.4
2026-06-09T21:45:00Z,28998.2,29013.2,28985.8,29006.1
2026-06-09T22:00:00Z,29044.3,29054.7,28990.5,29042.4
2026-06-09T22:15:00Z,29042.6,29074.4,29014.6,29026.3
2026-06-09T22:30:00Z,29026.2,29030,28954,28981.8
2026-06-09T22:45:00Z,28981.9,29000.4,28944.4,28983.6
2026-06-09T23:00:00Z,28983.9,29057.1,28977.8,28986.8
2026-06-09T23:15:00Z,28987,29001.2,28957.6,28963.4
2026-06-09T23:30:00Z,28963.5,28979,28938.4,28975.1
2026-06-09T23:45:00Z,28975.2,29029.5,28968.8,29021.7
2026-06-10T00:00:00Z,29022.1,29127,29021.9,29080.6
2026-06-10T00:15:00Z,29078.4,29090,29028.2,29076.3
2026-06-10T00:30:00Z,29078.2,29081.4,28929.8,28957.1
2026-06-10T00:45:00Z,28956.6,29055.1,28950.7,29034.5
2026-06-10T01:00:00Z,29034,29067.3,29000.7,29037.1
2026-06-10T01:15:00Z,29036.9,29070.2,29009.9,29030
2026-06-10T01:30:00Z,29029.7,29056,28981.8,28987.6
2026-06-10T01:45:00Z,28987.3,29024.9,28970.8,28992.1
2026-06-10T02:00:00Z,28991.8,28999,28937.5,28955.7
2026-06-10T02:15:00Z,28956,28986,28933.2,28973.2
2026-06-10T02:30:00Z,28973,28993.6,28939.4,28964.6
2026-06-10T02:45:00Z,28964.8,28993,28917.7,28930
2026-06-10T03:00:00Z,28930.1,28987.3,28925.2,28972.1
2026-06-10T03:15:00Z,28972.6,29004.7,28954.8,28967.6
2026-06-10T03:30:00Z,28967.4,28983.5,28932.5,28934.2
2026-06-10T03:45:00Z,28934.5,28968.4,28932.2,28950.8
2026-06-10T04:00:00Z,28950.4,28961.8,28897.3,28905.1
2026-06-10T04:15:00Z,28905.2,28934.4,28887.4,28898.4
2026-06-10T04:30:00Z,28898.3,28898.7,28833.8,28834.2
2026-06-10T04:45:00Z,28835.5,28902.6,28827.2,28855.1
2026-06-10T05:00:00Z,28855,28908.2,28843.9,28865.1
2026-06-10T05:15:00Z,28865.4,28897.2,28813.8,28895.7
2026-06-10T05:30:00Z,28895.8,28902.8,28838.2,28877.9
2026-06-10T05:45:00Z,28878,28924.4,28851.4,28903.2
2026-06-10T06:00:00Z,28906.3,28955.3,28892.6,28935.9
2026-06-10T06:15:00Z,28935.8,28959.1,28910.2,28941
2026-06-10T06:30:00Z,28940.7,28972.5,28918.7,28946.6
2026-06-10T06:45:00Z,28946.5,28949.3,28917.3,28926.7
2026-06-10T07:00:00Z,28926.2,28960,28899.5,28940.6
2026-06-10T07:15:00Z,28940.4,28952.9,28887,28901.4
2026-06-10T07:30:00Z,28900.3,28941.2,28888.5,28906.4
2026-06-10T07:45:00Z,28906.2,28930,28886.6,28921.8
2026-06-10T08:00:00Z,28921.7,28921.7,28832.7,28835.7
2026-06-10T08:15:00Z,28835.2,28852.7,28802.8,28819.6
2026-06-10T08:30:00Z,28819.9,28848.3,28730.8,28734.8
2026-06-10T08:45:00Z,28734.7,28775.8,28702.2,28722.4
2026-06-10T09:00:00Z,28722.1,28755.6,28666.8,28667.4
2026-06-10T09:15:00Z,28667.1,28741.3,28642.7,28736.9
2026-06-10T09:30:00Z,28737.2,28777.5,28700.2,28722.8
2026-06-10T09:45:00Z,28723,28747.4,28695.1,28737.2
2026-06-10T10:00:00Z,28738.8,28744,28698.1,28720.6
2026-06-10T10:15:00Z,28720.7,28730,28660.4,28726.3
2026-06-10T10:30:00Z,28725.4,28786.2,28718.7,28783.9
2026-06-10T10:45:00Z,28784.5,28802.8,28736.9,28786
2026-06-10T11:00:00Z,28787.4,28803.9,28595.4,28691.8
2026-06-10T11:15:00Z,28691.1,28723.7,28586.9,28632.4
2026-06-10T11:30:00Z,28632.1,28642.5,28568.5,28589.8
2026-06-10T11:45:00Z,28589.9,28662.1,28568.9,28636.4
2026-06-10T12:00:00Z,28636.6,28689.5,28623.5,28652.6
2026-06-10T12:15:00Z,28653,28713,28617,28711.3
2026-06-10T12:30:00Z,28711.4,28949.1,28709.7,28875.8
2026-06-10T12:45:00Z,28875.7,28904.5,28788.6,28792
2026-06-10T13:00:00Z,28790.3,28846.8,28780.6,28813.1
2026-06-10T13:15:00Z,28813.5,28847.9,28795.4,28813.2
2026-06-10T13:30:00Z,28813.4,29051.5,28732,29041.5
2026-06-10T13:45:00Z,29040,29123.9,28948.9,28985.9
2026-06-10T14:00:00Z,28985.5,29125.4,28933.7,29054.6
2026-06-10T14:15:00Z,29055.2,29193.9,29009.6,29136.3
2026-06-10T14:30:00Z,29134.3,29213,29046.4,29046.4
2026-06-10T14:45:00Z,29047,29089.2,28817.4,28862.5
2026-06-10T15:00:00Z,28864,28947.8,28708.8,28710.3
2026-06-10T15:15:00Z,28712,28839.7,28628.7,28752.3
2026-06-10T15:30:00Z,28754.7,28835,28683.4,28817.5
2026-06-10T15:45:00Z,28814.8,28837,28589.5,28816.9
2026-06-10T16:00:00Z,28816.2,28856,28676.5,28690.7
2026-06-10T16:15:00Z,28691,28735,28665.7,28702.8
2026-06-10T16:30:00Z,28703.5,28812.6,28666.8,28713.8
2026-06-10T16:45:00Z,28713.1,28720.9,28624.8,28678.4
2026-06-10T17:00:00Z,28679.8,28742.1,28590.6,28609.9
2026-06-10T17:15:00Z,28610,28659.4,28590.3,28650.4
2026-06-10T17:30:00Z,28650.5,28654.1,28580.9,28585.4
2026-06-10T17:45:00Z,28585.3,28754.9,28580.9,28739.8
2026-06-10T18:00:00Z,28741.3,28793.2,28714,28744.3
2026-06-10T18:15:00Z,28744.1,28771.6,28660.8,28677.9
2026-06-10T18:30:00Z,28676.4,28678.3,28595.9,28624.5
2026-06-10T18:45:00Z,28625.5,28627.3,28537.7,28570.4
2026-06-10T19:00:00Z,28570.3,28629.6,28535.8,28556.5
2026-06-10T19:15:00Z,28556.2,28559.6,28456.2,28509
2026-06-10T19:30:00Z,28508.9,28625.4,28488.3,28583.5
2026-06-10T19:45:00Z,28583.3,28624,28489.9,28489.9
2026-06-10T20:00:00Z,28488.3,28497.9,28393.9,28459.1
2026-06-10T20:15:00Z,28457.9,28484.9,28432,28445.6
2026-06-10T20:30:00Z,28446,28460.7,28395.8,28411
2026-06-10T20:45:00Z,28412,28446.9,28372.1,28428.8
2026-06-10T21:00:00Z,28418.9,28427.3,28409.1,28426.3
2026-06-10T21:15:00Z,28427.1,28445.3,28426.7,28442.4
2026-06-10T21:30:00Z,28442.5,28442.5,28420.9,28421
2026-06-10T21:45:00Z,28420.9,28422.2,28404.3,28410.2
2026-06-10T22:00:00Z,28421.2,28432.2,28322.7,28362.4
2026-06-10T22:15:00Z,28362.6,28382.1,28341.8,28374.6
2026-06-10T22:30:00Z,28374,28433.4,28373.3,28393.7
2026-06-10T22:45:00Z,28394,28417.1,28290.9,28304.3
2026-06-10T23:00:00Z,28305.2,28339.4,28240.5,28250.9
2026-06-10T23:15:00Z,28251.1,28368.2,28227.1,28359.5
2026-06-10T23:30:00Z,28359.8,28408.4,28315.9,28385.9
2026-06-10T23:45:00Z,28386.2,28388,28314.2,28326.2
2026-06-11T00:00:00Z,28326.3,28378,28297.8,28353
2026-06-11T00:15:00Z,28352.8,28533.1,28352.8,28444.5
2026-06-11T00:30:00Z,28445.1,28479.3,28392.9,28406.3
2026-06-11T00:45:00Z,28406.1,28527.5,28405.6,28511.9
2026-06-11T01:00:00Z,28511.4,28679.8,28511.4,28675.8
2026-06-11T01:15:00Z,28674.6,28724.1,28649.7,28716.4
2026-06-11T01:30:00Z,28717.1,28722.3,28658.1,28669.2
2026-06-11T01:45:00Z,28669.6,28677,28595.5,28607.1
2026-06-11T02:00:00Z,28607.5,28658.6,28583.5,28586
2026-06-11T02:15:00Z,28585.7,28610.2,28512.3,28522.5
2026-06-11T02:30:00Z,28522.3,28565.4,28495.3,28535.5
2026-06-11T02:45:00Z,28535.3,28610.6,28525.2,28598
2026-06-11T03:00:00Z,28598.1,28634,28550.4,28569
2026-06-11T03:15:00Z,28569.3,28591.5,28543.5,28584.1
2026-06-11T03:30:00Z,28584,28651.2,28580.8,28647.5
2026-06-11T03:45:00Z,28647.3,28705.6,28632.8,28702.5
2026-06-11T04:00:00Z,28703.8,28707.9,28676.8,28683.2
2026-06-11T04:15:00Z,28683.4,28720.7,28665.9,28705.8
2026-06-11T04:30:00Z,28706.6,28766,28695.4,28754.9
2026-06-11T04:45:00Z,28755.2,28765.8,28723.3,28738.7
2026-06-11T05:00:00Z,28738.9,28745.3,28679,28691.4
2026-06-11T05:15:00Z,28691.2,28709.7,28678.5,28696.9
2026-06-11T05:30:00Z,28696.7,28714,28674.1,28707.4
2026-06-11T05:45:00Z,28707.2,28718.8,28689.9,28711
2026-06-11T06:00:00Z,28710.7,28716,28650,28708.9
2026-06-11T06:15:00Z,28708.6,28736.7,28706.8,28711.8
2026-06-11T06:30:00Z,28711,28742,28689.6,28725.7
2026-06-11T06:45:00Z,28725.9,28759.9,28716.9,28755.6
2026-06-11T07:00:00Z,28755.2,28780.3,28730.6,28750.5
2026-06-11T07:15:00Z,28750.3,28829.9,28742.2,28811.4
2026-06-11T07:30:00Z,28811.1,28829.1,28797.8,28821.7
2026-06-11T07:45:00Z,28821.1,28827,28793.8,28808.9
2026-06-11T08:00:00Z,28808.6,28890.8,28804.4,28878.1
2026-06-11T08:15:00Z,28877.9,28896.5,28852.3,28867.6
2026-06-11T08:30:00Z,28866.7,28896,28857.6,28877.3
2026-06-11T08:45:00Z,28877,28883,28850.7,28873.9
2026-06-11T09:00:00Z,28874.4,28884,28836.1,28845.7
2026-06-11T09:15:00Z,28845.9,28854.8,28823.6,28837.6
2026-06-11T09:30:00Z,28837.5,28857.5,28820.1,28847.8
2026-06-11T09:45:00Z,28848,28870.7,28837.2,28840.3
2026-06-11T10:00:00Z,28839.4,28879.2,28837.9,28859.8
2026-06-11T10:15:00Z,28860.3,28867.3,28837.1,28840.5
2026-06-11T10:30:00Z,28840.4,28875.5,28840.4,28854.1
2026-06-11T10:45:00Z,28854.2,28867.8,28838.8,28841.6
2026-06-11T11:00:00Z,28841.5,28842.5,28774.4,28804.6
2026-06-11T11:15:00Z,28803.5,28832.6,28782.6,28814.8
2026-06-11T11:30:00Z,28814.9,28868,28810.1,28849.5
2026-06-11T11:45:00Z,28850.1,28872.3,28843,28864.6
2026-06-11T12:00:00Z,28864.9,28877.5,28847.9,28860.8
2026-06-11T12:15:00Z,28861.4,28861.4,28677.1,28713.9
2026-06-11T12:30:00Z,28713.6,28745,28599.9,28714.8
2026-06-11T12:45:00Z,28714.7,28790.5,28701.1,28774.6
2026-06-11T13:00:00Z,28774,28774.6,28717.6,28740.9
2026-06-11T13:15:00Z,28741.1,28759.7,28706.9,28717.8
2026-06-11T13:30:00Z,28716.3,28744.9,28614.5,28698.1
2026-06-11T13:45:00Z,28700.6,28975.5,28670.4,28863.7
2026-06-11T14:00:00Z,28864.5,29012.9,28795.6,28808.7
2026-06-11T14:15:00Z,28808.9,28894.9,28719.5,28833
2026-06-11T14:30:00Z,28835.4,28904.7,28764.8,28785.3
2026-06-11T14:45:00Z,28784.6,28809.9,28573.7,28617.6
2026-06-11T15:00:00Z,28616.4,28760.8,28546.4,28731.9
2026-06-11T15:15:00Z,28731.8,28822.3,28713.1,28723.9
2026-06-11T15:30:00Z,28722.5,28869.2,28705.4,28779.3
2026-06-11T15:45:00Z,28779.4,28840.2,28741.4,28823.5
2026-06-11T16:00:00Z,28822.4,28932.4,28791.4,28916.1
2026-06-11T16:15:00Z,28915.9,28938,28803.8,28808.2
2026-06-11T16:30:00Z,28808.6,28929.5,28786.4,28848.6
2026-06-11T16:45:00Z,28848.3,28865.8,28731.9,28732.4
2026-06-11T17:00:00Z,28733.5,28773,28677.9,28709.3
2026-06-11T17:15:00Z,28709.5,29055.8,28643.5,29055.8
2026-06-11T17:30:00Z,29053.6,29265.3,29053.6,29244.7
2026-06-11T17:45:00Z,29245.2,29263.8,29084.3,29178.6
2026-06-11T18:00:00Z,29176.4,29217.2,29032.2,29146.4
2026-06-11T18:15:00Z,29146.3,29228.8,29114.8,29150.8
2026-06-11T18:30:00Z,29153.1,29202.7,29139.1,29190.6
2026-06-11T18:45:00Z,29190.4,29274.1,29182.7,29233.4
2026-06-11T19:00:00Z,29234.8,29335.1,29195.1,29325.9
2026-06-11T19:15:00Z,29326.7,29410.5,29312.2,29389.7
2026-06-11T19:30:00Z,29390.4,29506.5,29387.2,29463.3
2026-06-11T19:45:00Z,29463.8,29463.8,29370.5,29428.4
2026-06-11T20:00:00Z,29424.9,29482.1,29381.3,29479.8
2026-06-11T20:15:00Z,29480.3,29487.5,29423.4,29439.1
2026-06-11T20:30:00Z,29438.6,29450.2,29377.1,29381.1
2026-06-11T20:45:00Z,29379.9,29410,29372.7,29399.4
2026-06-11T21:00:00Z,29406.7,29421.1,29406.6,29417.4
2026-06-11T21:15:00Z,29415.6,29423.2,29413,29419
2026-06-11T21:30:00Z,29419.1,29430.1,29400.2,29416.3
2026-06-11T21:45:00Z,29417.5,29423,29412.7,29419.9
2026-06-11T22:00:00Z,29419.1,29492.5,29409.8,29487.4
2026-06-11T22:15:00Z,29487.5,29511.1,29476.7,29495.2
2026-06-11T22:30:00Z,29495.3,29522.7,29481.4,29514.6
2026-06-11T22:45:00Z,29514.5,29551.2,29514.5,29521.7
2026-06-11T23:00:00Z,29521.8,29530.1,29489.1,29506.8
2026-06-11T23:15:00Z,29506.9,29525.4,29458.9,29484
2026-06-11T23:30:00Z,29483.5,29532.3,29483.5,29529.3
2026-06-11T23:45:00Z,29530.1,29556.7,29524,29540.1
2026-06-12T00:00:00Z,29540.4,29568.8,29502.6,29542.8
2026-06-12T00:15:00Z,29542,29580.9,29509.1,29574
2026-06-12T00:30:00Z,29573.7,29616.6,29556.8,29561.8
2026-06-12T00:45:00Z,29561.5,29588.9,29537.3,29560.1
2026-06-12T01:00:00Z,29560.2,29562.6,29504.2,29534.2
2026-06-12T01:15:00Z,29534,29547.8,29442.7,29453.6
2026-06-12T01:30:00Z,29453.9,29493.9,29437.9,29465.8
2026-06-12T01:45:00Z,29466.1,29529.9,29461.5,29523.3
2026-06-12T02:00:00Z,29523.4,29556.7,29523.3,29537.8
2026-06-12T02:15:00Z,29539.1,29541.5,29482.3,29484
2026-06-12T02:30:00Z,29484.1,29521.6,29475.1,29515.8
2026-06-12T02:45:00Z,29516.1,29544.9,29515.8,29534.3
2026-06-12T03:00:00Z,29534.5,29536.2,29482.4,29495.2
2026-06-12T03:15:00Z,29494.1,29500.9,29464,29491.9
2026-06-12T03:30:00Z,29492.5,29524.4,29487.4,29501.4
2026-06-12T03:45:00Z,29501.8,29513.3,29472.3,29500.3
2026-06-12T04:00:00Z,29500.1,29501.3,29463.1,29486.4
2026-06-12T04:15:00Z,29486.2,29511.4,29461.8,29508.1
2026-06-12T04:30:00Z,29508,29518.7,29491.9,29508.6
2026-06-12T04:45:00Z,29508.4,29521,29502.6,29516.1
2026-06-12T05:00:00Z,29515.9,29526.3,29474.9,29496.4
2026-06-12T05:15:00Z,29496.3,29513.9,29484.2,29504.9
2026-06-12T05:30:00Z,29504.8,29504.8,29430.5,29450.7
2026-06-12T05:45:00Z,29450.8,29457,29346.5,29373.3
2026-06-12T06:00:00Z,29373.5,29446.1,29362.1,29434.3
2026-06-12T06:15:00Z,29433.5,29435.3,29387.9,29397.6
2026-06-12T06:30:00Z,29397.7,29397.7,29344.7,29355.6
2026-06-12T06:45:00Z,29355.7,29366.4,29307.6,29333.9
2026-06-12T07:00:00Z,29334,29342.8,29242.7,29246
2026-06-12T07:15:00Z,29246.5,29294,29234.3,29270.6
2026-06-12T07:30:00Z,29269,29356.6,29257,29350.3
2026-06-12T07:45:00Z,29350.1,29428.9,29333.1,29399.7
2026-06-12T08:00:00Z,29403.4,29460.4,29387.3,29440.5
2026-06-12T08:15:00Z,29440.7,29538.5,29415.4,29500.2
2026-06-12T08:30:00Z,29501.3,29509.6,29425.1,29442.1
2026-06-12T08:45:00Z,29442.2,29488.7,29418.7,29450.2
2026-06-12T09:00:00Z,29450.9,29519.9,29448.6,29518.1
2026-06-12T09:15:00Z,29518,29590,29510.9,29585.1
2026-06-12T09:30:00Z,29585,29640.6,29559.5,29610.4
2026-06-12T09:45:00Z,29610.5,29632.3,29582.9,29592.4
2026-06-12T10:00:00Z,29592.1,29628.6,29573.7,29596.9
2026-06-12T10:15:00Z,29597.9,29600.2,29489.5,29503.3
2026-06-12T10:30:00Z,29503.2,29543.1,29498.7,29534.6
2026-06-12T10:45:00Z,29534.7,29544.4,29503.8,29522.4
2026-06-12T11:00:00Z,29522.9,29568.2,29520.8,29561.2
2026-06-12T11:15:00Z,29561.3,29616.9,29560.3,29600.9
2026-06-12T11:30:00Z,29601.1,29618,29566,29616.6
2026-06-12T11:45:00Z,29617,29631.1,29586.6,29608.8
2026-06-12T12:00:00Z,29608.7,29618.2,29553.2,29565.2
2026-06-12T12:15:00Z,29565.4,29573.5,29502,29506.6
2026-06-12T12:30:00Z,29506.9,29520.6,29435.3,29444.8
2026-06-12T12:45:00Z,29445.4,29461.5,29360.4,29384.6
2026-06-12T13:00:00Z,29385.6,29433.5,29325.1,29429.6
2026-06-12T13:15:00Z,29430.5,29469.6,29403.5,29468.4
2026-06-12T13:30:00Z,29467.9,29470.1,29236.7,29254.2
2026-06-12T13:45:00Z,29254.1,29378.4,29205.6,29323.7
2026-06-12T14:00:00Z,29336.9,29576,29315.4,29525.2
2026-06-12T14:15:00Z,29524.2,29606.5,29465.2,29490.1
2026-06-12T14:30:00Z,29489.9,29580.4,29387.1,29390.5
2026-06-12T14:45:00Z,29390.6,29622.7,29332.1,29611.1
2026-06-12T15:00:00Z,29612.3,29677.8,29575.1,29670.7
2026-06-12T15:15:00Z,29670.9,29736.7,29640.7,29720.7
2026-06-12T15:30:00Z,29721.3,29725.1,29538.2,29546.8
2026-06-12T15:45:00Z,29546.7,29601.1,29389.8,29419
2026-06-12T16:00:00Z,29419.8,29612.4,29389.4,29575.3
2026-06-12T16:15:00Z,29575.9,29645.7,29527.2,29571.3
2026-06-12T16:30:00Z,29572.2,29617.2,29553.6,29572.4
2026-06-12T16:45:00Z,29572.8,29656.9,29566.6,29649.9
2026-06-12T17:00:00Z,29649.6,29727,29635.7,29678.3
2026-06-12T17:15:00Z,29679.3,29720.6,29666.7,29695.9
2026-06-12T17:30:00Z,29697,29703.3,29658.8,29677.1
2026-06-12T17:45:00Z,29676.1,29700.7,29623.6,29657.6
2026-06-12T18:00:00Z,29658.5,29679.7,29604.3,29626
2026-06-12T18:15:00Z,29625.7,29647.4,29582.3,29639.7
2026-06-12T18:30:00Z,29638.1,29692.5,29638.1,29683.5
2026-06-12T18:45:00Z,29683.6,29685.9,29614.1,29621.5
2026-06-12T19:00:00Z,29621.1,29685.6,29613.2,29639.2
2026-06-12T19:15:00Z,29639.5,29668.9,29619.2,29633.3
2026-06-12T19:30:00Z,29632.8,29654.7,29553.6,29610.6
2026-06-12T19:45:00Z,29610.8,29656.7,29583.8,29625.3
2026-06-12T20:00:00Z,29626.3,29692.1,29623.3,29686.3
2026-06-12T20:15:00Z,29688.3,29706,29660.3,29662
2026-06-12T20:30:00Z,29661.7,29676.5,29647.5,29654.1
2026-06-12T20:45:00Z,29653.7,29662,29641.1,29652.6
2026-06-14T22:00:00Z,29970.3,30060.4,29939.1,30035
2026-06-14T22:15:00Z,30034.9,30069.6,29999.5,30032.5
2026-06-14T22:30:00Z,30031.7,30049,29990.8,30010.5
2026-06-14T22:45:00Z,30010.4,30047,30003.1,30025.5
2026-06-14T23:00:00Z,30025.4,30044.2,29995.2,29997.9
