time,open,high,low,close
2023-12-15T06:00:00Z,16566,16600.6,16559,16599.1
2023-12-15T10:00:00Z,16599.9,16604.1,16548.1,16579.3
2023-12-15T14:00:00Z,16579.6,16678.5,16548.4,16588.5
2023-12-15T18:00:00Z,16589.1,16653.7,16550.6,16598
2023-12-17T23:00:00Z,16619,16631.5,16590.6,16628.2
2023-12-18T03:00:00Z,16628.1,16646.7,16624,16632.2
2023-12-18T07:00:00Z,16632.1,16643.5,16596.7,16624.2
2023-12-18T11:00:00Z,16624.4,16671.2,16605.1,16667.1
2023-12-18T15:00:00Z,16667.9,16747.8,16644.5,16745.3
2023-12-18T19:00:00Z,16745.6,16765.3,16699.9,16706.5
2023-12-18T22:00:00Z,16709.1,16717.1,16700.1,16711.4
2023-12-19T02:00:00Z,16711.2,16727.4,16709.5,16720.4
2023-12-19T06:00:00Z,16721,16739.6,16707.1,16732.7
2023-12-19T10:00:00Z,16732.6,16778.2,16727.6,16748.2
2023-12-19T14:00:00Z,16747.9,16801.7,16734.2,16783.3
2023-12-19T18:00:00Z,16783.2,16817.6,16754.5,16810.7
2023-12-19T22:00:00Z,16814.1,16829.6,16811.1,16828.1
2023-12-20T02:00:00Z,16827.9,16836.4,16820.9,16827.4
2023-12-20T06:00:00Z,16827,16830.6,16752.6,16765.9
2023-12-20T10:00:00Z,16766.1,16777.6,16753.9,16772.4
2023-12-20T14:00:00Z,16772.9,16863.1,16762.3,16850.5
2023-12-20T18:00:00Z,16849.7,16853.3,16550.5,16582.4
2023-12-20T22:00:00Z,16592.5,16612.4,16588.6,16610.4
2023-12-21T02:00:00Z,16610.3,16647.3,16610.1,16646.4
2023-12-21T06:00:00Z,16646.2,16691.1,16637.9,16678.8
2023-12-21T10:00:00Z,16678.3,16770.1,16659.7,16741.2
2023-12-21T14:00:00Z,16741.7,16759.3,16624.7,16636.3
2023-12-21T18:00:00Z,16635.8,16766.5,16615.9,16747.8
2023-12-21T22:00:00Z,16738.9,16759.2,16710.7,16713.3
2023-12-22T02:00:00Z,16713.5,16726.3,16699.7,16700.2
2023-12-22T06:00:00Z,16700,16725.7,16694.8,16717.2
2023-12-22T10:00:00Z,16717,16807.8,16714,16803.5
2023-12-22T14:00:00Z,16803,16842.9,16769.9,16809.4
2023-12-22T18:00:00Z,16808.8,16822.2,16698.5,16759.5
2023-12-25T22:00:00Z,16788.5,16810.8,16787.8,16807.1
2023-12-26T02:00:00Z,16807.2,16830.3,16800.9,16825.4
2023-12-26T06:00:00Z,16825.8,16838.7,16805.1,16815.1
2023-12-26T10:00:00Z,16814.1,16820.3,16786.8,16805.3
2023-12-26T14:00:00Z,16805.9,16862.9,16805.8,16846.8
2023-12-26T18:00:00Z,16845.9,16910.2,16844.1,16880.2
2023-12-26T22:00:00Z,16888,16896.1,16869.8,16878.9
2023-12-27T02:00:00Z,16879,16886.3,16870.1,16886.3
2023-12-27T06:00:00Z,16886.5,16896.6,16868.9,16878
2023-12-27T10:00:00Z,16878.1,16902.1,16869.8,16896.8
2023-12-27T14:00:00Z,16896.6,16924.4,16855.9,16874.8
2023-12-27T18:00:00Z,16876.3,16932.2,16863.2,16927.5
2023-12-27T22:00:00Z,16921.3,16958,16921.3,16954.2
2023-12-28T02:00:00Z,16954.1,16964.3,16949.7,16957.3
2023-12-28T06:00:00Z,16957.2,16968.7,16955,16960.1
2023-12-28T10:00:00Z,16960.2,16977.7,16955,16955.2
2023-12-28T14:00:00Z,16955.5,16971.7,16915.9,16942.4
2023-12-28T18:00:00Z,16942.9,16947.6,16890.4,16897.9
2023-12-28T22:00:00Z,16900.6,16920.5,16900.1,16913.2
2023-12-29T02:00:00Z,16912.9,16917,16900.2,16912.2
2023-12-29T06:00:00Z,16912.1,16943.2,16912.1,16919.9
2023-12-29T10:00:00Z,16919.7,16933,16879.5,16897.1
2023-12-29T14:00:00Z,16897.2,16921.9,16753,16809
2023-12-29T18:00:00Z,16808.9,16863.6,16800.5,16812.7
2024-01-01T22:00:00Z,16826.6,16849.1,16821.7,16825.2
2024-01-02T02:00:00Z,16825.7,16832.4,16811.9,16830.9
2024-01-02T06:00:00Z,16831.2,16849.8,16801.3,16808.1
2024-01-02T10:00:00Z,16807.9,16810.8,16630.4,16666.2
2024-01-02T14:00:00Z,16666.1,16690.9,16509.1,16545.7
2024-01-02T18:00:00Z,16545.6,16569.8,16448.8,16550.7
2024-01-02T22:00:00Z,16553.6,16560.9,16532.5,16536.4
2024-01-03T02:00:00Z,16536.3,16539.9,16514.1,16529.6
2024-01-03T06:00:00Z,16529.8,16554.3,16466.6,16467.6
2024-01-03T10:00:00Z,16467.5,16498.9,16423,16442.1
2024-01-03T14:00:00Z,16442.3,16479.7,16372.1,16428
2024-01-03T18:00:00Z,16427.3,16456.4,16351.7,16367.8
2024-01-03T22:00:00Z,16389,16393.8,16364.2,16386.5
2024-01-04T02:00:00Z,16386.6,16393.8,16373.6,16379.6
2024-01-04T06:00:00Z,16379.8,16423.3,16376.3,16413
2024-01-04T10:00:00Z,16412.9,16413.9,16287.9,16295.1
2024-01-04T14:00:00Z,16294.5,16421,16280.1,16343.2
2024-01-04T18:00:00Z,16343,16366.7,16275.9,16287
2024-01-04T22:00:00Z,16299.7,16310.7,16293.1,16302
2024-01-05T02:00:00Z,16301.5,16302.5,16267.6,16270.3
2024-01-05T06:00:00Z,16270.1,16280.3,16233,16238.8
2024-01-05T10:00:00Z,16238.6,16266.2,16176.3,16241.6
2024-01-05T14:00:00Z,16241.8,16419.8,16241.3,16311.9
2024-01-05T18:00:00Z,16311.8,16351.8,16245.4,16304.2
2024-01-07T23:00:00Z,16311.4,16343.6,16300.8,16304.9
2024-01-08T03:00:00Z,16305,16306.5,16275.6,16282.3
2024-01-08T07:00:00Z,16281.9,16305.4,16222.1,16267.5
2024-01-08T11:00:00Z,16267.4,16477.4,16254.4,16472.7
2024-01-08T15:00:00Z,16473.4,16585.2,16457.1,16584.2
2024-01-08T19:00:00Z,16584.5,16653.3,16574.8,16627.1
2024-01-08T22:00:00Z,16626.3,16637.4,16624.4,16632.9
2024-01-09T02:00:00Z,16632.8,16639.8,16617,16619.5
2024-01-09T06:00:00Z,16619.8,16631.8,16563.9,16584.7
2024-01-09T10:00:00Z,16584.5,16586.3,16502.9,16509.3
2024-01-09T14:00:00Z,16509.7,16694.6,16504.5,16692.1
2024-01-09T18:00:00Z,16692.2,16714.7,16623.1,16670.3
2024-01-09T22:00:00Z,16671,16695.9,16662.1,16679.7
2024-01-10T02:00:00Z,16680,16686.5,16665.2,16671.1
2024-01-10T06:00:00Z,16671,16750.7,16652.1,16742.9
2024-01-10T10:00:00Z,16742.7,16746.2,16660.2,16661.6
2024-01-10T14:00:00Z,16661.5,16762,16651.4,16758.7
2024-01-10T18:00:00Z,16757.3,16829.5,16733.8,16801.3
2024-01-10T22:00:00Z,16800.5,16840.4,16795,16834.7
2024-01-11T02:00:00Z,16837.5,16865,16833.3,16853.6
2024-01-11T06:00:00Z,16853.8,16903.6,16848.3,16860
2024-01-11T10:00:00Z,16860.2,16911.3,16748.1,16762.7
2024-01-11T14:00:00Z,16762.8,16898.7,16612.9,16697.7
2024-01-11T18:00:00Z,16696.6,16840,16693.7,16811.2
2024-01-11T22:00:00Z,16807,16822.5,16779.4,16800.7
2024-01-12T02:00:00Z,16801,16821.5,16795.4,16801.7
2024-01-12T06:00:00Z,16801.9,16835.5,16773.7,16786
2024-01-12T10:00:00Z,16785.7,16837.1,16725,16821.9
2024-01-12T14:00:00Z,16822.1,16901.4,16774.3,16813.3
2024-01-12T18:00:00Z,16812.7,16853.1,16790.4,16809.9
2024-01-14T23:00:00Z,16821.4,16840.3,16797.2,16838.8
2024-01-15T03:00:00Z,16839.7,16870.9,16838.4,16866.8
2024-01-15T07:00:00Z,16866.7,16880,16812.5,16828.2
2024-01-15T11:00:00Z,16828.7,16838.9,16794.8,16810.7
2024-01-15T15:00:00Z,16811.4,16837,16798.7,16825
2024-01-15T19:00:00Z,16824.9,16826.8,16818.4,16819.8
2024-01-15T22:00:00Z,16821.9,16823.6,16742.1,16771.1
2024-01-16T02:00:00Z,16770.9,16777.5,16735.1,16737.9
2024-01-16T06:00:00Z,16738.1,16753.9,16672.6,16715.4
2024-01-16T10:00:00Z,16715.7,16790.3,16686.3,16753.9
