time,open,high,low,close
2021-02-10,3917.2,3933.9,3884.7,3914.7
2021-02-11,3912.5,3926.5,3890.7,3911.9
2021-02-12,3909.6,3941.6,3895.4,3940.9
2021-02-15,3944.3,3958,3941.5,3956.7
2021-02-16,3956.6,3964.5,3924.2,3934.6
2021-02-17,3933.7,3937.1,3901.2,3932
2021-02-18,3932.3,3940.6,3885.2,3914.9
2021-02-19,3914.6,3935.3,3894.9,3903.7
2021-02-22,3911.9,3918.5,3865,3881.9
2021-02-23,3884.5,3900.1,3808.9,3880.2
2021-02-24,3882.9,3931.3,3855.9,3927.3
2021-02-25,3925.5,3938,3813.6,3825.4
2021-02-26,3821.7,3861.7,3788.2,3811.1
2021-03-01,3819.2,3914.9,3815.2,3906.4
2021-03-02,3907,3909.7,3868.7,3869.7
2021-03-03,3873,3900.5,3815.9,3818.1
2021-03-04,3817.4,3844.7,3722.9,3768.9
2021-03-05,3767.6,3852.7,3731.2,3842.8
2021-03-08,3862.8,3881.5,3798.9,3831.9
2021-03-09,3836.1,3903.3,3828.4,3874
2021-03-10,3877.7,3918.1,3858.2,3909.7
2021-03-11,3909.4,3960.2,3894.6,3937.8
2021-03-12,3939.5,3949.3,3911.4,3943.7
2021-03-15,3949.9,3971.3,3924.1,3968
2021-03-16,3966.1,3981.6,3953.7,3968.3
2021-03-17,3968.6,3984.1,3936,3972.3
2021-03-18,3974.7,3989.3,3911.5,3920.9
2021-03-19,3924,3933.9,3885.9,3907.5
2021-03-22,3899.4,3955.1,3895.9,3943.4
2021-03-23,3943.7,3949.3,3901.4,3914.7
2021-03-24,3914.7,3941.9,3888.4,3893.4
2021-03-25,3895.8,3919.8,3853.7,3918
2021-03-26,3916.8,3978.4,3911.1,3972.9
2021-03-29,3971.4,3981.7,3939.5,3973.3
2021-03-30,3976.2,3978.5,3943.9,3959.4
2021-03-31,3958.8,3993.5,3951.5,3975.9
2021-04-01,3976.9,4024.9,3974.3,4024
2021-04-02,4023.8,4047.9,4022.5,4037
2021-04-05,4037.4,4083,4030.8,4079.8
2021-04-06,4079.4,4085.5,4061.9,4076.1
2021-04-07,4076.2,4085.1,4066.3,4084.8
2021-04-08,4084.5,4107.4,4081.5,4107
2021-04-09,4105.6,4130.2,4090,4122.6
2021-04-12,4121.2,4133.2,4113.5,4131.5
2021-04-13,4131.7,4148.6,4110.2,4143.2
2021-04-14,4142.3,4152.1,4121.5,4131.5
2021-04-15,4131.2,4175.1,4128,4171.1
2021-04-16,4169.5,4191.9,4162.9,4181
2021-04-19,4174.5,4183.1,4150.6,4165
2021-04-20,4165.5,4175.7,4119.5,4129
2021-04-21,4130.4,4175.8,4121.9,4165.9
2021-04-22,4166.7,4180.3,4125.1,4138.9
2021-04-23,4138.9,4195.6,4136.4,4175
2021-04-26,4178.3,4195.1,4173,4190.6
2021-04-27,4190.3,4200.9,4176.1,4189.5
2021-04-28,4190,4203.1,4182,4194.2
2021-04-29,4193.2,4219.8,4177,4209
2021-04-30,4209.4,4209.9,4176.2,4189.1
2021-05-03,4194.3,4211.1,4189.9,4192.7
2021-05-04,4193.6,4194,4129.5,4167
2021-05-05,4168.4,4188.8,4162,4167.1
2021-05-06,4168.1,4205.2,4148.9,4204.3
2021-05-07,4203.6,4239.6,4199.1,4234.3
2021-05-10,4233.1,4245.5,4179.9,4183.8
2021-05-11,4186.9,4193.3,4112.1,4147.6
2021-05-12,4147.7,4157.3,4058.3,4059.2
2021-05-13,4062.6,4132.2,4035.6,4116.6
2021-05-14,4117,4183.9,4110.8,4178.9
2021-05-17,4176.8,4184.5,4142.8,4166.8
2021-05-18,4166.3,4185.2,4117.3,4120.4
2021-05-19,4121.9,4127.9,4061.4,4112.6
2021-05-20,4113.4,4173.3,4088.9,4156.6
2021-05-21,4156.7,4189.3,4151.6,4162.1
2021-05-24,4153.9,4210.3,4146.7,4203.3
2021-05-25,4203.1,4216.9,4183.5,4192.8
2021-05-26,4192.5,4208.3,4184.8,4197.8
2021-05-27,4198.1,4215.2,4181.7,4214.9
2021-05-28,4214.7,4220.9,4204.5,4206.5
2021-05-31,4208.8,4213.8,4193.4,4194.5
2021-06-01,4202.5,4233.3,4198.2,4201.6
2021-06-02,4199.7,4217.7,4193.6,4209.6
2021-06-03,4209.1,4215.3,4167.3,4193.4
2021-06-04,4194.8,4233.7,4179.1,4229.5
2021-06-07,4233.1,4234.4,4215.9,4228.9
2021-06-08,4229.6,4238.3,4207.6,4226.9
2021-06-09,4226.4,4236.6,4218.6,4223.8
2021-06-10,4224.3,4250,4208.5,4240.1
2021-06-11,4240.4,4249.3,4232.6,4246.9
2021-06-14,4250.9,4260.5,4236.4,4258
2021-06-15,4257.8,4270.2,4240.6,4249.8
2021-06-16,4250.8,4253.9,4204.4,4215.1
2021-06-17,4216.6,4235,4195.5,4227.9
2021-06-18,4227.2,4232.3,4153.3,4154.2
2021-06-21,4160.1,4231.8,4139.1,4230.8
2021-06-22,4230.8,4257.5,4218.1,4249.2
2021-06-23,4249.7,4260.3,4242.8,4245.6
2021-06-24,4245.5,4275.1,4245.1,4273.9
2021-06-25,4272.3,4288.3,4265.3,4285.9
2021-06-28,4287.6,4293.5,4276.2,4292.7
2021-06-29,4290.3,4302.1,4283.1,4295.6
2021-06-30,4296.3,4305.4,4280.4,4304.5
2021-07-01,4305,4323.1,4297.3,4320.6
2021-07-02,4319.4,4357.6,4318.6,4349.3
2021-07-05,4350.9,4356.4,4343.6,4351.9
2021-07-06,4353.8,4358.6,4316.1,4338.9
2021-07-07,4338.6,4363.3,4330.8,4362.3
2021-07-08,4361.2,4361.9,4288.9,4319.9
2021-07-09,4320.1,4372.9,4302.6,4371.1
2021-07-12,4371,4388.2,4351.4,4385.2
2021-07-13,4386.1,4393.2,4366.2,4369.1
2021-07-14,4368.8,4393.3,4359,4375.5
2021-07-15,4375.4,4379.1,4341.6,4356.8
2021-07-16,4356,4376.7,4323.4,4327.9
2021-07-19,4328.8,4329.6,4233.2,4270.1
2021-07-20,4270.9,4337.1,4261.3,4327.8
2021-07-21,4327.6,4364.2,4318.7,4364.2
2021-07-22,4362.1,4380.1,4350.3,4379.6
2021-07-23,4379.6,4416.1,4375.9,4407.7
2021-07-26,4410.8,4425.4,4384.3,4423.8
2021-07-27,4423.6,4423.6,4373.9,4392.5
2021-07-28,4390.9,4416.8,4386.7,4401.2
2021-07-29,4400.9,4430.9,4388.9,4405.7
2021-07-30,4404.9,4412.8,4378.8,4403.2
2021-08-02,4406.1,4427.8,4385.6,4392.1
2021-08-03,4391.4,4424.9,4373.6,4416.8
2021-08-04,4419.6,4423.3,4399.9,4405.1
2021-08-05,4403.9,4430.8,4402.1,4429.3
2021-08-06,4427.4,4441.1,4423.7,4438
2021-08-09,4435.6,4440.6,4422.7,4434.9
2021-08-10,4435.8,4445.8,4424.4,4437.3
2021-08-11,4436.8,4450.7,4428.3,4448.6
2021-08-12,4446.3,4462.5,4436.7,4462.1
2021-08-13,4460.6,4469.3,4457.4,4465.9
2021-08-16,4463.3,4482.5,4438.6,4477.8
2021-08-17,4477,4478,4417.9,4443.3
2021-08-18,4442.8,4454.7,4386.8,4393.8
2021-08-19,4396.3,4419.3,4352.7,4408
2021-08-20,4407.9,4445,4376.3,4442.1
2021-08-23,4439.1,4489.8,4439.1,4485.4
2021-08-24,4485.2,4496.1,4481.1,4488
2021-08-25,4488.5,4501.8,4480.4,4497.6
2021-08-26,4497.8,4497.9,4469.1,4473.9
2021-08-27,4473.8,4513.8,4466,4511.6
2021-08-30,4511.1,4538.1,4504.8,4533.8
2021-08-31,4532.5,4545.3,4515.8,4531.3
2021-09-01,4530.5,4542.9,4521.7,4525.6
2021-09-02,4524.9,4545.6,4518.1,4538.4
2021-09-03,4537.9,4551.7,4521.5,4535.8
2021-09-06,4536,4550.2,4525.8,4549.3
2021-09-07,4545.5,4545.7,4513.1,4519.8
2021-09-08,4519.8,4526.6,4494.1,4513.1
2021-09-09,4512.4,4530.8,4487.3,4492.4
2021-09-10,4493.8,4520.1,4459.3,4464
2021-09-13,4468.3,4496.3,4448.5,4480.7
2021-09-14,4477.8,4491.9,4438.2,4449.8
2021-09-15,4450.5,4490.1,4440.3,4488.7
2021-09-16,4487.6,4490.7,4445.8,4472.6
2021-09-17,4473.7,4485.1,4418.9,4420.7
2021-09-20,4425.1,4430.5,4306.3,4355.6
2021-09-21,4357.1,4407.6,4341.6,4348.5
2021-09-22,4350.1,4418.7,4333.5,4398.7
2021-09-23,4399.4,4467,4398.3,4450.9
2021-09-24,4452.1,4464.9,4422.9,4458
2021-09-27,4460.4,4483.8,4437.3,4441.3
2021-09-28,4442.4,4453.8,4346.9,4358.6
2021-09-29,4361.8,4390.3,4356.1,4368.5
2021-09-30,4371.6,4399.9,4306.1,4310.1
2021-10-01,4314.8,4377.2,4271.9,4362.1
2021-10-04,4366.1,4373.5,4279.4,4305.9
2021-10-05,4307.7,4370.8,4280.8,4347.4
2021-10-06,4347.3,4368.8,4285.3,4366.4
2021-10-07,4367.3,4431.4,4366.8,4400.7
2021-10-08,4403.1,4418.1,4386.4,4390.6
2021-10-11,4396.2,4417.6,4354.3,4357.7
2021-10-12,4358.4,4375.5,4327.4,4338.9
2021-10-13,4339.1,4374.3,4329.1,4365.4
2021-10-14,4365.9,4446.8,4365.1,4444.8
2021-10-15,4443.5,4476.8,4435.8,4474.4
2021-10-18,4478.9,4489.5,4446.1,4485.6
2021-10-19,4485.6,4527.3,4481.8,4524.9
2021-10-20,4523.7,4541.8,4513.8,4534.4
2021-10-21,4534.8,4552.7,4519.7,4541.3
2021-10-22,4539.7,4561.2,4525,4538.8
2021-10-25,4539.2,4575.8,4532.3,4575
2021-10-26,4573.8,4599.4,4570.5,4572.9
2021-10-27,4574.8,4585.9,4553.4,4557.1
2021-10-28,4559.2,4599.1,4554.7,4587.8
2021-10-29,4586.1,4612.2,4568.2,4611.2
2021-11-01,4617.7,4628.6,4595.7,4614.6
2021-11-02,4614.1,4636.1,4602.2,4630.6
2021-11-03,4630.2,4665.5,4621.9,4660.9
2021-11-04,4661,4685.2,4659.3,4681.3
2021-11-05,4680.1,4719.7,4675.7,4693.9
2021-11-08,4694.6,4715.3,4684.8,4699.8
2021-11-09,4699.1,4708.1,4671.6,4682.8
2021-11-10,4680.3,4687.1,4632.2,4651.1
2021-11-11,4651.6,4668.4,4645.1,4653.3
2021-11-12,4653.7,4692.1,4650.3,4687.5
2021-11-15,4692.6,4703.8,4673.4,4687.5
2021-11-16,4687,4715.7,4676.9,4702.5
2021-11-17,4702.8,4706.3,4684.8,4690.7
2021-11-18,4691.3,4711.3,4673,4710.2
2021-11-19,4709.1,4728.2,4688.8,4702.6
2021-11-22,4706.3,4744.5,4678.6,4688.4
2021-11-23,4690.4,4699.9,4653.4,4689.1
2021-11-24,4689.7,4706.1,4660.4,4704.4
2021-11-25,4705.2,4721.1,4704.5,4709.8
2021-11-26,4709.4,4709.6,4581.7,4583.2
2021-11-29,4609.7,4673.1,4606.2,4659
2021-11-30,4662.4,4670.3,4561.4,4589.9
2021-12-01,4595.6,4653.4,4501.6,4511
2021-12-02,4519.2,4595.9,4508.9,4588.4
2021-12-03,4589.3,4608.3,4495.8,4535.2
2021-12-06,4538.9,4613.1,4534.4,4596.8
2021-12-07,4597.8,4699,4588.9,4696.8
2021-12-08,4695.7,4713.6,4673.6,4699.2
2021-12-09,4699.6,4707.3,4664,4669.8
2021-12-10,4672.3,4719.1,4666,4718.6
2021-12-13,4720.3,4737.1,4669.6,4677.6
2021-12-14,4677.5,4689.9,4609.6,4642.3
2021-12-15,4642.1,4718.9,4615.6,4715.8
2021-12-16,4716.7,4756.2,4655.2,4678.2
2021-12-17,4675.5,4680.7,4602.9,4632.2
2021-12-20,4625.9,4634.2,4533.2,4582.4
2021-12-21,4582.8,4655.5,4578.8,4654.7
2021-12-22,4653.9,4702.4,4634.5,4701.7
2021-12-23,4703,4743.5,4696.8,4728.9
2021-12-27,4732.9,4796.3,4725.3,4794.2
2021-12-28,4793.8,4810.6,4783.2,4793.1
2021-12-29,4794.5,4807.9,4782,4796
2021-12-30,4796.5,4811.3,4779.7,4784.2
2021-12-31,4785.9,4789.8,4762.3,4772.9
2022-01-03,4783.8,4803,4759.2,4796.2
2022-01-04,4797.7,4819.8,4776.7,4795.3
2022-01-05,4794.9,4799.4,4701.3,4703.5
2022-01-06,4704.8,4726.2,4672.7,4704.3
2022-01-07,4708.4,4715.5,4662.8,4676.5
2022-01-10,4681.4,4690.7,4582,4671.7
2022-01-11,4672.9,4715.9,4636.3,4712.8
2022-01-12,4714,4748.8,4703.7,4727.9
2022-01-13,4727.4,4745.2,4653.7,4662.9
2022-01-14,4666.2,4676.2,4615.3,4672.9
2022-01-17,4675.3,4677.7,4647.4,4663.2
2022-01-18,4665.6,4670.3,4568.6,4585.2
2022-01-19,4587.6,4611.1,4526.4,4533.3
2022-01-20,4536.2,4602.3,4445.8,4465.2
2022-01-21,4468.5,4494.7,4389,4389.2
2022-01-24,4396.7,4435.4,4220.7,4415.2
2022-01-25,4409.9,4414.5,4284.7,4313.9
2022-01-26,4323.4,4453.2,4302,4346.4
2022-01-27,4355.8,4429.2,4271.1,4351.4
2022-01-28,4356.2,4433.7,4273.4,4427.1
2022-01-31,4431.6,4514.9,4403.1,4498.7
2022-02-01,4502.5,4561.9,4481.5,4557.1
2022-02-02,4555.9,4593.2,4542.8,4555.8
2022-02-03,4553.2,4554.9,4469.3,4529.3
2022-02-04,4520.2,4538.8,4445.2,4491.8
2022-02-07,4500.4,4521,4469.6,4490.3
2022-02-08,4490.5,4530.7,4463.1,4524.8
2022-02-09,4525.5,4591.5,4524.1,4587.8
2022-02-10,4587.5,4589.1,4481.9,4500.5
2022-02-11,4498.6,4525.9,4399,4424.2
2022-02-14,4419.3,4433.3,4359.9,4400.2
2022-02-15,4401.6,4473,4386.9,4462.3
2022-02-16,4461.7,4488.8,4427.7,4469.7
2022-02-17,4470.7,4478.8,4371.4,4379
2022-02-18,4376.7,4415.2,4324.6,4347.8
2022-02-21,4332.2,4394.9,4289,4293.2
2022-02-22,4273.9,4362.1,4253.8,4315.6
2022-02-23,4318.3,4349.3,4216.1,4218.9
2022-02-24,4225.1,4293.6,4105.1,4273
2022-02-25,4269.3,4387.6,4230.9,4384.1
2022-02-28,4261.8,4388.3,4257.2,4373.7
2022-03-01,4371.7,4401.9,4278.6,4313.9
2022-03-02,4312,4402.1,4281.8,4377.1
2022-03-03,4375.1,4421.5,4344.1,4368.1
2022-03-04,4368.2,4376.7,4284,4322.5
2022-03-07,4296.1,4327.2,4187.6,4188.8
2022-03-08,4190.2,4276.8,4140.7,4154.9
2022-03-09,4159.3,4299.5,4157.4,4281.1
2022-03-10,4278.6,4283.2,4208.1,4258.3
2022-03-11,4255.7,4336.2,4198.9,4207.2
2022-03-14,4215.2,4254.1,4162.1,4181
2022-03-15,4182.3,4272.8,4139.1,4259.6
2022-03-16,4260.3,4376.8,4248.8,4372.3
2022-03-17,4367.9,4416.3,4329.7,4394.1
2022-03-18,4396.1,4475.2,4373.9,4474.7
2022-03-21,4469.6,4482.7,4424.9,4468.4
2022-03-22,4465.7,4524.4,4442.9,4515.4
2022-03-23,4512.5,4523.4,4454.5,4458.6
2022-03-24,4457.6,4526.6,4455.2,4525.4
2022-03-25,4524.2,4548.4,4502.7,4545.4
2022-03-28,4543.8,4581.7,4519.2,4579.6
2022-03-29,4577.4,4640.4,4574.7,4630.8
2022-03-30,4629.6,4636.6,4583.6,4610.5
2022-03-31,4609.8,4622.7,4534.7,4549.7
2022-04-01,4549.6,4564,4510.4,4547.4
2022-04-04,4547.8,4588.6,4536.4,4584.6
2022-04-05,4584,4596.5,4515.8,4534.3
2022-04-06,4534,4536.2,4452.2,4479.4
2022-04-07,4480.8,4523.7,4451.7,4502.2
2022-04-08,4503.6,4527.2,4476.2,4491.2
2022-04-11,4495.3,4498.7,4410.3,4417.1
2022-04-12,4419.1,4474,4382.9,4402.4
2022-04-13,4404.9,4455.8,4390.7,4444.9
2022-04-14,4445.5,4462.2,4391.2,4395.7
2022-04-18,4389.7,4413.3,4362.7,4406.4
2022-04-19,4406.1,4473.9,4378.6,4448.2
2022-04-20,4446.7,4491.4,4440.1,4476.4
2022-04-21,4476.1,4516.2,4386.9,4392.7
2022-04-22,4392.4,4400.2,4254.7,4258.5
2022-04-25,4264.4,4303.5,4202.4,4301
2022-04-26,4298.1,4310.9,4144.1,4148.4
2022-04-27,4159.6,4243.2,4156.6,4218
2022-04-28,4221.3,4309.7,4188.9,4266.3
2022-04-29,4249.6,4285.3,4124.8,4143.1
2022-05-02,4141.8,4171.4,4062,4152.6
2022-05-03,4151.2,4202.2,4135.9,4180.8
2022-05-04,4178.3,4309.4,4149.6,4292
2022-05-05,4294,4306.2,4105.5,4156.9
2022-05-06,4150.9,4158.6,4068.1,4117.7
2022-05-09,4101.1,4105.2,3975.8,3996.4
2022-05-10,4006.6,4072.5,3959.1,3998.3
2022-05-11,3997.9,4056.9,3929.8,3947.7
2022-05-12,3944.8,3965.1,3859.5,3915.6
2022-05-13,3922.6,4040.8,3920.3,4018.3
2022-05-16,4026.1,4047.8,3984.2,4005.3
2022-05-17,4006.8,4095.4,4005.5,4094.9
2022-05-18,4095,4098.2,3908.3,3916.8
2022-05-19,3919.7,3946.6,3859.3,3902.3
2022-05-20,3903.4,3952.9,3810.7,3905.1
2022-05-23,3921.3,3984.8,3909.2,3980.5
2022-05-24,3946.1,3956.5,3874.2,3953.3
2022-05-25,3955.3,4001.1,3916.6,3972.4
2022-05-26,3977.6,4076.8,3963.4,4054
2022-05-27,4052.6,4170.9,4043.5,4170.6
2022-05-30,4168.9,4205.5,4160.2,4180.6
2022-05-31,4179.7,4182.2,4105.9,4134.2
2022-06-01,4138.9,4166.8,4073.5,4098.5
2022-06-02,4098.6,4180.4,4073.6,4179.4
2022-06-03,4179.9,4190.1,4097.9,4110.4
2022-06-06,4115.4,4169.2,4105.7,4121.7
2022-06-07,4123.2,4165.2,4077.4,4151.7
2022-06-08,4154.1,4160.7,4106.7,4117.4
2022-06-09,4116.7,4144.5,4016,4024.3
2022-06-10,4025.8,4030.5,3896,3905.3
2022-06-13,3871.1,3876.6,3734.6,3756.3
2022-06-14,3763.6,3806,3707.7,3740.9
2022-06-15,3743.3,3841,3722,3792.3
2022-06-16,3798.5,3830.1,3640.3,3677.8
2022-06-17,3680.7,3711.3,3637.1,3681
2022-06-20,3690.2,3722.8,3660,3714
2022-06-21,3713.6,3782.6,3708.2,3767.6
2022-06-22,3765.6,3805,3692.3,3760.2
2022-06-23,3762.3,3805.4,3734.5,3783.8
2022-06-24,3785.7,3919.1,3781.5,3914.5
2022-06-27,3918,3947.8,3892,3909.3
2022-06-28,3907.8,3949.6,3821.5,3827.6
2022-06-29,3827.6,3839.6,3801,3822.4
2022-06-30,3822.4,3823.1,3740.2,3780.3
2022-07-01,3780.8,3832.9,3744.5,3825.8
2022-07-04,3825,3826.7,3793.2,3813.5
2022-07-05,3817.5,3856,3743.4,3832.8
2022-07-06,3834.4,3874.5,3808.6,3853.3
2022-07-07,3852.6,3913,3831.5,3898.3
2022-07-08,3897.1,3920.5,3866.6,3904
2022-07-11,3895.8,3898.8,3848.7,3860.7
2022-07-12,3858.5,3875.3,3803.5,3822.5
2022-07-13,3822.6,3868,3751.4,3795.5
2022-07-14,3792.8,3804.7,3722.2,3793.9
2022-07-15,3796.3,3866.2,3778.3,3864.5
2022-07-18,3875.6,3907.3,3818.8,3836.1
2022-07-19,3835.3,3946,3832.2,3942.6
2022-07-20,3943.6,3975.6,3920.8,3951.9
2022-07-21,3953.6,4001.8,3927.9,3988.8
2022-07-22,3986.5,4013.7,3939.3,3960.5
2022-07-25,3958.1,3986.5,3945.3,3960.9
2022-07-26,3957.8,3963.3,3912.8,3938
2022-07-27,3939.8,4042.1,3939.5,4020
2022-07-28,4019.1,4110.1,3993.8,4104.3
2022-07-29,4098,4142.6,4079.8,4131.1
2022-08-01,4127.8,4146.4,4096.2,4122.4
2022-08-02,4119.1,4142.3,4080.1,4095.6
2022-08-03,4098.7,4169.5,4084,4151.7
2022-08-04,4150.6,4172.6,4135.8,4151.4
2022-08-05,4150.2,4165.3,4103.1,4141.1
2022-08-08,4143.5,4187.8,4129.5,4150.4
2022-08-09,4147.4,4155,4113.2,4129.3
2022-08-10,4127,4213.5,4113.7,4211.1
2022-08-11,4209,4259.6,4202.5,4217.7
2022-08-12,4216,4281.7,4207.2,4279.9
2022-08-15,4277.7,4303.5,4248.8,4294
2022-08-16,4292.9,4327.1,4278.5,4309.3
2022-08-17,4306.7,4313.3,4253.5,4279.3
2022-08-18,4275,4293.5,4256,4286.3
2022-08-19,4284.2,4286.4,4218.9,4225.9
2022-08-22,4213.7,4219.3,4130,4144.7
2022-08-23,4142.9,4160.3,4116.6,4126.2
2022-08-24,4127.4,4156.9,4109.2,4147.8
2022-08-25,4147.8,4201.6,4141.7,4193.9
2022-08-26,4196.4,4215.9,4041.8,4041.9
2022-08-29,4025.9,4063.5,4006.4,4035.5
2022-08-30,4035.1,4072.3,3964.3,3986.3
2022-08-31,3985.3,4017.3,3952.3,3959.6
2022-09-01,3957.8,3969.6,3902.7,3966.9
2022-09-02,3967.5,4017.9,3905.3,3931.8
2022-09-05,3928,3942.3,3915,3935.7
2022-09-06,3934.1,3962.1,3886.2,3908.1
2022-09-07,3907.5,3988.7,3883.2,3978.9
2022-09-08,3981.8,4011,3942.7,4009.7
2022-09-09,4008.5,4078.5,4005.2,4067.5
2022-09-12,4082.3,4121.9,4064.9,4121.3
2022-09-13,4122.7,4159.1,3923.1,3940.1
2022-09-14,3941.5,3965,3913.3,3957.7
2022-09-15,3954.6,3961.5,3889.8,3894.3
2022-09-16,3882.7,3887.4,3837.7,3885.9
2022-09-19,3877,3911.9,3831.9,3907.8
2022-09-20,3907.8,3921.3,3828.5,3864.7
2022-09-21,3862.4,3909.9,3777.1,3781.7
2022-09-22,3784.3,3818.3,3748.7,3759.1
2022-09-23,3761.1,3769,3645.8,3696.5
2022-09-26,3689.6,3716.5,3643.9,3653.5
2022-09-27,3655.6,3718.5,3621.5,3651.5
2022-09-28,3655.2,3737.5,3599.2,3715.9
2022-09-29,3719,3722.1,3608,3645
2022-09-30,3642.3,3679.6,3581.8,3591.3
2022-10-03,3582.1,3698.3,3558.9,3681.3
2022-10-04,3685.3,3795.9,3673.2,3791.1
2022-10-05,3786.7,3807.1,3721.8,3782.8
2022-10-06,3781,3806.3,3736.8,3738.3
2022-10-07,3731.2,3750.9,3619.7,3638
2022-10-10,3625.5,3656.4,3588.6,3615.8
2022-10-11,3617.5,3643.2,3569.3,3598.7
2022-10-12,3597.7,3626,3576.1,3583.5
2022-10-13,3587,3687.5,3492,3670.3
2022-10-14,3673.5,3724,3581.6,3586.7
2022-10-17,3586.7,3693.6,3585.6,3689.9
2022-10-18,3700.8,3768.1,3688.1,3749
2022-10-19,3751,3763.9,3667.1,3699.7
2022-10-20,3694.7,3737.8,3656.6,3666.8
2022-10-21,3663.4,3763.1,3632.3,3761.8
2022-10-24,3777.7,3812.2,3727.1,3795.4
2022-10-25,3796.2,3863,3778.9,3841.7
2022-10-26,3828.9,3886.1,3812.9,3842
2022-10-27,3832.8,3859.3,3746.9,3780.3
2022-10-28,3786.7,3913.4,3766.4,3911.9
2022-10-31,3899.2,3900.7,3861.6,3872.6
2022-11-01,3873.1,3917.2,3842.2,3853.3
2022-11-02,3856.1,3895.3,3750.3,3757.6
2022-11-03,3757.9,3772.3,3694.8,3716.3
2022-11-04,3715.4,3796.3,3704,3763.1
2022-11-07,3739.8,3813.6,3738.3,3803.8
2022-11-08,3804.3,3859.3,3785.4,3823.7
2022-11-09,3822.2,3840.2,3743.4,3749.3
2022-11-10,3752.9,3965.8,3747,3965.1
2022-11-11,3959.7,4001.7,3943.7,3989.8
2022-11-14,3974,4008.4,3955.7,3965.7
2022-11-15,3967.4,4042,3951.4,3985.8
2022-11-16,3977.3,4007.1,3953.4,3964.7
2022-11-17,3967.6,3981.1,3903.3,3952.5
2022-11-18,3954.9,3985.9,3934.8,3963
2022-11-21,3970.7,3973.7,3931.8,3949.3
2022-11-22,3950.4,4004.9,3937.5,4001.9
2022-11-23,4003.4,4033.7,3994.9,4032.4
2022-11-24,4034.2,4043.3,4031.6,4036.2
2022-11-25,4038.1,4039.7,4018.9,4026
2022-11-28,4013.2,4017.8,3955.4,3966.3
2022-11-29,3966.2,3984.9,3936.4,3955.7
2022-11-30,3956.1,4087.3,3937.7,4086.5
2022-12-01,4087.4,4101.2,4049.6,4072.3
2022-12-02,4071.8,4080.3,4002.1,4061.2
2022-12-05,4067.9,4070.7,3984,4001.6
2022-12-06,4001,4010.6,3918.2,3940.3
2022-12-07,3941,3957.9,3910.7,3930.5
2022-12-08,3932.5,3973.8,3912.4,3961.4
2022-12-09,3964,3987.1,3928,3928.6
2022-12-12,3933.7,3990.6,3911.4,3984
2022-12-13,3985.7,4138.7,3982.2,4017.7
2022-12-14,4019.2,4054.1,3962.1,4002.8
2022-12-15,4000.7,4007.7,3877.6,3891
2022-12-16,3893.6,3903.6,3825.3,3842.3
2022-12-19,3847.9,3869.5,3798.9,3813.3
2022-12-20,3816.4,3838.7,3775.4,3824.8
2022-12-21,3829.3,3890.6,3828,3884.9
2022-12-22,3886.3,3891.6,3763.2,3821.6
2022-12-23,3822.7,3846.4,3795.8,3841.7
2022-12-27,3860.8,3874,3811.1,3830.1
2022-12-28,3830.9,3849.3,3779.2,3784.2
2022-12-29,3788.2,3858.4,3780.7,3844.4
2022-12-30,3844.7,3846,3798.5,3844.5
2023-01-03,3866.7,3884.1,3792.5,3820.7
2023-01-04,3818,3873.5,3814.1,3847.3
2023-01-05,3848.3,3862.4,3801,3810.8
2023-01-06,3813.4,3907,3797.8,3890.7
2023-01-09,3899.6,3950.9,3887.8,3890.8
2023-01-10,3891.3,3921.7,3869.3,3919
2023-01-11,3918.8,3970,3912.7,3968.8
2023-01-12,3968.5,3999.2,3935.2,3981.6
2023-01-13,3981.7,4004.3,3941.1,3999.1
2023-01-16,4002,4007.8,3977.3,3995.4
2023-01-17,3992.9,4016.5,3982,3989.7
2023-01-18,3986.3,4014.6,3925.6,3927.6
2023-01-19,3926.7,3930.3,3884.9,3902.9
2023-01-20,3906.6,3973,3894.9,3970.2
2023-01-23,3969.2,4039.7,3963.2,4019.6
2023-01-24,4019.4,4030.4,3988.2,4021.9
2023-01-25,4021.9,4023.7,3948,4013.7
2023-01-26,4014.4,4061.5,4012.7,4052.5
2023-01-27,4047.4,4094.1,4041.9,4068.1
2023-01-30,4064,4070.2,4015.3,4025
2023-01-31,4025.7,4076.6,3993.2,4070.4
2023-02-01,4069.8,4149.6,4035.6,4128.2
2023-02-02,4132.8,4195.1,4123.1,4151.9
2023-02-03,4159.1,4181.9,4120.1,4133
2023-02-06,4125,4130.3,4091.6,4111.1
2023-02-07,4111.7,4177.4,4087.7,4155
2023-02-08,4157.3,4168.4,4111,4121.1
2023-02-09,4120.3,4159.3,4068.9,4086.3
2023-02-10,4085.1,4094,4050.3,4088
2023-02-13,4087.5,4140.2,4068.1,4138.4
2023-02-14,4137.7,4175.7,4093.8,4129.3
2023-02-15,4128.9,4150.6,4101.9,4148.2
2023-02-16,4146.6,4157.3,4085.2,4085.3
2023-02-17,4082,4084.1,4046.9,4076.5
2023-02-20,4076.1,4080.2,4064.5,4066.7
2023-02-21,4067.2,4068.7,3994.8,3999.4
2023-02-22,3999.9,4017.5,3976.6,4000.7
2023-02-23,4000.6,4026.6,3968.7,4008.6
2023-02-24,4008.3,4017,3941.3,3968.1
2023-02-27,3969.6,4018.5,3967.1,3984.8
