time,open,high,low,close
2024-07-17T15:00:00Z,2463.66,2465.9,2457.87,2463.41
2024-07-17T16:00:00Z,2463.41,2465.01,2452.74,2455.56
2024-07-17T17:00:00Z,2455.56,2459.23,2451.75,2452.44
2024-07-17T18:00:00Z,2452.44,2458.11,2451.38,2457.87
2024-07-17T19:00:00Z,2457.87,2460.31,2456.94,2457.98
2024-07-17T20:00:00Z,2457.98,2459.4,2457.15,2458.81
2024-07-17T22:00:00Z,2458.1,2459.41,2457.4,2459.13
2024-07-17T23:00:00Z,2459.13,2461.83,2459.01,2461.21
2024-07-18T00:00:00Z,2461.21,2461.4,2457.28,2458.76
2024-07-18T01:00:00Z,2458.76,2464.08,2457.48,2462.37
2024-07-18T02:00:00Z,2462.37,2465.88,2460.24,2465.49
2024-07-18T03:00:00Z,2465.49,2468.89,2465.14,2467.96
2024-07-18T04:00:00Z,2467.96,2468.16,2464.98,2465.18
2024-07-18T05:00:00Z,2465.18,2469.81,2464.84,2466.81
2024-07-18T06:00:00Z,2466.81,2472.03,2464.55,2471.37
2024-07-18T07:00:00Z,2471.37,2474.83,2470.7,2471.86
2024-07-18T08:00:00Z,2471.86,2473.64,2465.48,2465.89
2024-07-18T09:00:00Z,2465.89,2467.6,2464.59,2465.59
2024-07-18T10:00:00Z,2465.59,2466.21,2461.42,2464.1
2024-07-18T11:00:00Z,2464.1,2466.24,2462.04,2464.4
2024-07-18T12:00:00Z,2464.4,2468.78,2462.49,2463.93
2024-07-18T13:00:00Z,2463.93,2466.19,2457.49,2465
2024-07-18T14:00:00Z,2465,2469.85,2460.07,2468.3
2024-07-18T15:00:00Z,2468.3,2468.95,2461.1,2461.19
2024-07-18T16:00:00Z,2461.19,2462.01,2455.73,2456.13
2024-07-18T17:00:00Z,2456.13,2457.47,2451.63,2456.25
2024-07-18T18:00:00Z,2456.25,2456.48,2450.72,2451.37
2024-07-18T19:00:00Z,2451.37,2451.69,2440.24,2442.85
2024-07-18T20:00:00Z,2442.85,2445.43,2441.19,2445.24
2024-07-18T22:00:00Z,2444.17,2445.33,2443.62,2444.31
2024-07-18T23:00:00Z,2444.31,2445.16,2441.14,2441.15
2024-07-19T00:00:00Z,2441.15,2441.25,2426.03,2434.3
2024-07-19T01:00:00Z,2434.3,2434.59,2420.35,2426.02
2024-07-19T02:00:00Z,2426.02,2428.58,2422.46,2428.21
2024-07-19T03:00:00Z,2428.21,2429.43,2424.86,2428.63
2024-07-19T04:00:00Z,2428.63,2429.19,2423.91,2425.41
2024-07-19T05:00:00Z,2425.41,2426.04,2420.98,2423.3
2024-07-19T06:00:00Z,2423.3,2423.93,2414.1,2419.89
2024-07-19T07:00:00Z,2419.89,2422.14,2412.84,2418.08
2024-07-19T08:00:00Z,2418.08,2421.57,2416.18,2420.35
2024-07-19T09:00:00Z,2420.35,2421.11,2414.76,2416.07
2024-07-19T10:00:00Z,2416.07,2416.29,2410.56,2412.38
2024-07-19T11:00:00Z,2412.38,2414.29,2408.41,2409.97
2024-07-19T12:00:00Z,2409.97,2410.12,2401.44,2403.64
2024-07-19T13:00:00Z,2403.64,2406.56,2393.68,2403.76
2024-07-19T14:00:00Z,2403.76,2404.65,2395.88,2397.96
2024-07-19T15:00:00Z,2397.96,2408.36,2397.68,2405.29
2024-07-19T16:00:00Z,2405.29,2405.91,2399.3,2399.58
2024-07-19T17:00:00Z,2399.58,2400.73,2395.54,2399.05
2024-07-19T18:00:00Z,2399.05,2400.27,2397.07,2398.47
2024-07-19T19:00:00Z,2398.47,2400.05,2397.03,2398.69
2024-07-19T20:00:00Z,2398.69,2399.82,2397.61,2398.69
2024-07-21T22:00:00Z,2398.52,2411.6,2398.52,2411.25
2024-07-21T23:00:00Z,2411.25,2411.92,2409.04,2411.45
2024-07-22T00:00:00Z,2411.45,2411.58,2406.81,2407.79
2024-07-22T01:00:00Z,2407.79,2412.1,2405.6,2406.3
2024-07-22T02:00:00Z,2406.3,2408.14,2403.22,2406.47
2024-07-22T03:00:00Z,2406.47,2409.48,2405.75,2406.65
2024-07-22T04:00:00Z,2406.65,2407.03,2403.13,2405.48
2024-07-22T05:00:00Z,2405.48,2407.25,2402.79,2402.84
2024-07-22T06:00:00Z,2402.84,2405.17,2398.88,2402.44
2024-07-22T07:00:00Z,2402.44,2404.53,2399.64,2402.44
2024-07-22T08:00:00Z,2402.44,2404.61,2399.76,2400.76
2024-07-22T09:00:00Z,2400.76,2405.69,2399.75,2404.33
2024-07-22T10:00:00Z,2404.33,2408.3,2403.55,2406.75
2024-07-22T11:00:00Z,2406.75,2407.53,2397.94,2397.94
2024-07-22T12:00:00Z,2397.94,2399.5,2388.69,2394.19
2024-07-22T13:00:00Z,2394.19,2400.06,2391.31,2392.63
2024-07-22T14:00:00Z,2392.63,2394.77,2383.78,2387.15
2024-07-22T15:00:00Z,2387.15,2390.39,2384.15,2386.17
2024-07-22T16:00:00Z,2386.17,2393.2,2386,2392.92
2024-07-22T17:00:00Z,2392.92,2396.3,2391.68,2393.95
2024-07-22T18:00:00Z,2393.95,2396.35,2392.43,2395.65
2024-07-22T19:00:00Z,2395.65,2400.01,2395.07,2398.96
2024-07-22T20:00:00Z,2398.96,2399.37,2395.64,2396.36
2024-07-22T22:00:00Z,2395.9,2397.92,2395.06,2395.09
2024-07-22T23:00:00Z,2395.09,2396.14,2394.67,2395.67
2024-07-23T00:00:00Z,2395.67,2400.2,2395.42,2399.86
2024-07-23T01:00:00Z,2399.86,2403.88,2397.79,2400.98
2024-07-23T02:00:00Z,2400.98,2402.34,2397.38,2399.57
2024-07-23T03:00:00Z,2399.57,2400.65,2396.1,2398.27
2024-07-23T04:00:00Z,2398.27,2399.54,2395.68,2396.43
2024-07-23T05:00:00Z,2396.43,2396.76,2390.63,2392.47
2024-07-23T06:00:00Z,2392.47,2393.67,2388.16,2390.25
2024-07-23T07:00:00Z,2390.25,2399.15,2389.87,2397.74
2024-07-23T08:00:00Z,2397.74,2407.06,2396.29,2403.89
2024-07-23T09:00:00Z,2403.89,2408.02,2403.06,2406.74
2024-07-23T10:00:00Z,2406.74,2408.22,2405.47,2407.57
2024-07-23T11:00:00Z,2407.57,2411.97,2405.91,2407.45
2024-07-23T12:00:00Z,2407.45,2409.21,2403.56,2405.4
2024-07-23T13:00:00Z,2405.4,2407.6,2399.39,2401.89
2024-07-23T14:00:00Z,2401.89,2407.34,2399.53,2402.85
2024-07-23T15:00:00Z,2402.85,2407.15,2402.03,2405.32
2024-07-23T16:00:00Z,2405.32,2406.75,2402.9,2405.2
2024-07-23T17:00:00Z,2405.2,2408.12,2402.5,2404.87
2024-07-23T18:00:00Z,2404.87,2406.25,2403.7,2405.64
2024-07-23T19:00:00Z,2405.64,2408.96,2405.3,2407.47
2024-07-23T20:00:00Z,2407.47,2409.92,2405.31,2409.37
2024-07-23T22:00:00Z,2409.14,2409.62,2407.92,2409.2
2024-07-23T23:00:00Z,2409.2,2409.4,2407.76,2408.4
2024-07-24T00:00:00Z,2408.4,2410.16,2407.93,2408.23
2024-07-24T01:00:00Z,2408.23,2412.05,2404.83,2408.11
2024-07-24T02:00:00Z,2408.11,2415.78,2407.07,2414.03
2024-07-24T03:00:00Z,2414.03,2418.31,2413.51,2416.43
2024-07-24T04:00:00Z,2416.43,2417.93,2414.7,2417.75
2024-07-24T05:00:00Z,2417.75,2417.91,2412.93,2415.99
2024-07-24T06:00:00Z,2415.99,2419.09,2414.09,2417.46
2024-07-24T07:00:00Z,2417.46,2417.8,2411.51,2414.52
2024-07-24T08:00:00Z,2414.52,2415.08,2410.59,2411.7
2024-07-24T09:00:00Z,2411.7,2414.83,2409.71,2413.34
2024-07-24T10:00:00Z,2413.34,2416.39,2412.07,2413.55
2024-07-24T11:00:00Z,2413.55,2417.7,2410.47,2417.4
2024-07-24T12:00:00Z,2417.4,2421.95,2416.14,2421.37
2024-07-24T13:00:00Z,2421.37,2426.6,2413.53,2421.73
2024-07-24T14:00:00Z,2421.73,2431.95,2419.08,2430.31
2024-07-24T15:00:00Z,2430.31,2431.29,2422.31,2424.75
2024-07-24T16:00:00Z,2424.75,2424.84,2418.45,2418.92
2024-07-24T17:00:00Z,2418.92,2419.5,2407.9,2409.11
2024-07-24T18:00:00Z,2409.11,2409.37,2405.54,2408.11
2024-07-24T19:00:00Z,2408.11,2408.64,2398.27,2398.48
2024-07-24T20:00:00Z,2398.48,2400.45,2396.65,2396.99
2024-07-24T22:00:00Z,2396.99,2398.51,2392.9,2397.73
2024-07-24T23:00:00Z,2397.73,2401.05,2396.91,2398.65
2024-07-25T00:00:00Z,2398.65,2399.25,2395.94,2396.97
2024-07-25T01:00:00Z,2396.97,2399.94,2370.31,2376.28
2024-07-25T02:00:00Z,2376.28,2380.63,2369.91,2372.47
2024-07-25T03:00:00Z,2372.47,2375.5,2366.67,2374.75
2024-07-25T04:00:00Z,2374.75,2377.94,2373.45,2377.52
2024-07-25T05:00:00Z,2377.52,2377.78,2368.96,2376.18
2024-07-25T06:00:00Z,2376.18,2378.61,2369.75,2372
2024-07-25T07:00:00Z,2372,2377.41,2365.76,2373.93
2024-07-25T08:00:00Z,2373.93,2377.54,2371.89,2374.57
2024-07-25T09:00:00Z,2374.57,2376.2,2370.4,2373.6
2024-07-25T10:00:00Z,2373.6,2382.52,2371.85,2381.15
2024-07-25T11:00:00Z,2381.15,2381.69,2367.96,2368.41
2024-07-25T12:00:00Z,2368.41,2376.23,2362.67,2371.02
2024-07-25T13:00:00Z,2371.02,2376.26,2362,2364.83
2024-07-25T14:00:00Z,2364.83,2368.39,2357.94,2366.59
2024-07-25T15:00:00Z,2366.59,2368.36,2362.04,2363.1
2024-07-25T16:00:00Z,2363.1,2364.52,2357.41,2362.53
2024-07-25T17:00:00Z,2362.53,2365.47,2352.98,2356.05
2024-07-25T18:00:00Z,2356.05,2360.18,2354.17,2357.1
2024-07-25T19:00:00Z,2357.1,2363.81,2356.03,2362.47
2024-07-25T20:00:00Z,2362.47,2365.22,2359.27,2364.35
2024-07-25T22:00:00Z,2364.35,2365.32,2362.73,2363.24
2024-07-25T23:00:00Z,2363.24,2364.74,2361.88,2363.67
2024-07-26T00:00:00Z,2363.67,2365.32,2362.12,2362.66
2024-07-26T01:00:00Z,2362.66,2373.85,2355.72,2373.48
2024-07-26T02:00:00Z,2373.48,2379.35,2370.41,2374.12
2024-07-26T03:00:00Z,2374.12,2378.23,2371.4,2371.65
2024-07-26T04:00:00Z,2371.65,2372.73,2369.68,2369.68
2024-07-26T05:00:00Z,2369.68,2375.23,2368.12,2374.15
2024-07-26T06:00:00Z,2374.15,2374.31,2365.14,2369.55
2024-07-26T07:00:00Z,2369.55,2371.88,2367.53,2371.42
2024-07-26T08:00:00Z,2371.42,2374.07,2369.27,2372.85
2024-07-26T09:00:00Z,2372.85,2374.45,2371.58,2373.66
2024-07-26T10:00:00Z,2373.66,2375.21,2372.54,2372.68
2024-07-26T11:00:00Z,2372.68,2375.74,2370.2,2373.21
2024-07-26T12:00:00Z,2373.21,2378.98,2370.9,2377.46
2024-07-26T13:00:00Z,2377.46,2383.14,2373.89,2381.28
2024-07-26T14:00:00Z,2381.28,2390.68,2379.49,2381.81
2024-07-26T15:00:00Z,2381.81,2386.86,2379.85,2385.1
2024-07-26T16:00:00Z,2385.1,2390.31,2384.49,2389.1
2024-07-26T17:00:00Z,2389.1,2389.14,2381.03,2383.38
2024-07-26T18:00:00Z,2383.38,2386.13,2382.71,2384.27
2024-07-26T19:00:00Z,2384.27,2387.06,2382.62,2386.26
2024-07-26T20:00:00Z,2386.26,2388.18,2385.26,2387.9
2024-07-28T22:00:00Z,2387.71,2403,2387.57,2395.65
2024-07-28T23:00:00Z,2395.65,2398.85,2394.5,2396.94
2024-07-29T00:00:00Z,2396.94,2401.66,2396.94,2400
2024-07-29T01:00:00Z,2400,2402.49,2388.55,2392.7
2024-07-29T02:00:00Z,2392.7,2394.62,2390.89,2393.04
2024-07-29T03:00:00Z,2393.04,2395.22,2391.79,2394.44
2024-07-29T04:00:00Z,2394.44,2395.99,2393.18,2394.75
2024-07-29T05:00:00Z,2394.75,2396.28,2390.05,2392.54
2024-07-29T06:00:00Z,2392.54,2395.34,2390.63,2391.63
2024-07-29T07:00:00Z,2391.63,2394.3,2389.37,2391.48
2024-07-29T08:00:00Z,2391.48,2392.6,2386.87,2390.24
2024-07-29T09:00:00Z,2390.24,2393.36,2389.73,2392.73
2024-07-29T10:00:00Z,2392.73,2395.3,2391.93,2392.5
2024-07-29T11:00:00Z,2392.5,2392.92,2386.8,2387.63
2024-07-29T12:00:00Z,2387.63,2394.06,2385.39,2393.72
2024-07-29T13:00:00Z,2393.72,2396.62,2389.76,2392.04
2024-07-29T14:00:00Z,2392.04,2394.01,2379.96,2381.08
2024-07-29T15:00:00Z,2381.08,2382.91,2369.42,2376.75
2024-07-29T16:00:00Z,2376.75,2378.98,2374.38,2378.02
2024-07-29T17:00:00Z,2378.02,2383.32,2377.33,2378.19
2024-07-29T18:00:00Z,2378.19,2380.63,2376.8,2379.51
2024-07-29T19:00:00Z,2379.51,2385.36,2378.2,2382.97
2024-07-29T20:00:00Z,2382.97,2384.5,2381.12,2383.95
2024-07-29T22:00:00Z,2383.95,2384.86,2381.97,2383.93
2024-07-29T23:00:00Z,2383.93,2384.19,2380.77,2381.05
2024-07-30T00:00:00Z,2381.05,2383.72,2380.14,2381.74
2024-07-30T01:00:00Z,2381.74,2382.37,2376.34,2379.56
2024-07-30T02:00:00Z,2379.56,2383.16,2378.41,2381.72
2024-07-30T03:00:00Z,2381.72,2385.94,2381.37,2385.69
2024-07-30T04:00:00Z,2385.69,2388.26,2385.57,2386.26
2024-07-30T05:00:00Z,2386.26,2389.75,2385.93,2388.68
2024-07-30T06:00:00Z,2388.68,2390.93,2387.67,2390.23
2024-07-30T07:00:00Z,2390.23,2391.99,2388.78,2390.23
2024-07-30T08:00:00Z,2390.23,2391.47,2388.43,2389.31
2024-07-30T09:00:00Z,2389.31,2390,2387.72,2389.04
2024-07-30T10:00:00Z,2389.04,2392.34,2387.78,2391.58
2024-07-30T11:00:00Z,2391.58,2392.1,2386.87,2387
2024-07-30T12:00:00Z,2387,2388.29,2385.58,2386.39
2024-07-30T13:00:00Z,2386.39,2397.7,2385.67,2393.63
2024-07-30T14:00:00Z,2393.63,2395.91,2387.49,2391.59
2024-07-30T15:00:00Z,2391.59,2392.39,2383.3,2385.26
2024-07-30T16:00:00Z,2385.26,2400.34,2384.94,2399.82
2024-07-30T17:00:00Z,2399.82,2410.97,2399.79,2405.68
2024-07-30T18:00:00Z,2405.68,2407.29,2403.55,2404.83
2024-07-30T19:00:00Z,2404.83,2408.29,2403.7,2406.94
2024-07-30T20:00:00Z,2406.94,2412.83,2406.87,2410.77
2024-07-30T22:00:00Z,2410.77,2410.85,2407.96,2409.03
2024-07-30T23:00:00Z,2409.03,2410.15,2408.4,2409.76
2024-07-31T00:00:00Z,2409.76,2409.99,2407.76,2408.88
2024-07-31T01:00:00Z,2408.88,2412.2,2403.8,2409.01
2024-07-31T02:00:00Z,2409.01,2409.26,2404,2407.37
2024-07-31T03:00:00Z,2407.37,2419.05,2407.16,2416.35
2024-07-31T04:00:00Z,2416.35,2421.22,2414.28,2421.01
2024-07-31T05:00:00Z,2421.01,2422.05,2417.21,2417.64
2024-07-31T06:00:00Z,2417.64,2425.41,2416.41,2421.24
2024-07-31T07:00:00Z,2421.24,2421.82,2415.87,2417.07
2024-07-31T08:00:00Z,2417.07,2421.7,2415.34,2421.3
2024-07-31T09:00:00Z,2421.3,2422.23,2417.81,2420.93
2024-07-31T10:00:00Z,2420.93,2422.74,2417.5,2418.38
2024-07-31T11:00:00Z,2418.38,2423.16,2418.05,2419.46
2024-07-31T12:00:00Z,2419.46,2422.63,2417.25,2420.32
2024-07-31T13:00:00Z,2420.32,2427.54,2417.71,2426.05
2024-07-31T14:00:00Z,2426.05,2428.97,2419.05,2422.38
2024-07-31T15:00:00Z,2422.38,2424.18,2419.94,2423
2024-07-31T16:00:00Z,2423,2427.64,2422.3,2426.9
2024-07-31T17:00:00Z,2426.9,2428.96,2425.28,2425.28
2024-07-31T18:00:00Z,2425.28,2435.32,2421.38,2433.53
2024-07-31T19:00:00Z,2433.53,2450.8,2431.08,2449.79
2024-07-31T20:00:00Z,2449.79,2450.96,2446.09,2447.56
2024-07-31T22:00:00Z,2447.56,2449.49,2446.72,2447.45
2024-07-31T23:00:00Z,2447.45,2447.85,2444.09,2445.66
2024-08-01T00:00:00Z,2445.66,2449.37,2445.13,2447.48
2024-08-01T01:00:00Z,2447.48,2458.3,2445.94,2451.28
2024-08-01T02:00:00Z,2451.28,2451.3,2437.19,2441.2
2024-08-01T03:00:00Z,2441.2,2444.56,2439.21,2442.64
2024-08-01T04:00:00Z,2442.64,2446.75,2442.35,2444.14
2024-08-01T05:00:00Z,2444.14,2447.9,2443.5,2446.87
2024-08-01T06:00:00Z,2446.87,2448.76,2443.99,2444.67
2024-08-01T07:00:00Z,2444.67,2444.82,2439.77,2440.22
2024-08-01T08:00:00Z,2440.22,2442.25,2433.09,2433.71
2024-08-01T09:00:00Z,2433.71,2434.98,2430.05,2432.94
2024-08-01T10:00:00Z,2432.94,2436.73,2431.9,2435.05
2024-08-01T11:00:00Z,2435.05,2442.97,2434.24,2440.72
2024-08-01T12:00:00Z,2440.72,2454.82,2440.17,2450.66
2024-08-01T13:00:00Z,2450.66,2457.32,2448.42,2453.38
2024-08-01T14:00:00Z,2453.38,2462.22,2443.11,2448.47
2024-08-01T15:00:00Z,2448.47,2451.7,2442.04,2445.08
2024-08-01T16:00:00Z,2445.08,2448.66,2443.26,2444.35
2024-08-01T17:00:00Z,2444.35,2444.6,2435.68,2439.28
2024-08-01T18:00:00Z,2439.28,2440.92,2434.81,2439.54
2024-08-01T19:00:00Z,2439.54,2444.03,2438.21,2443.09
2024-08-01T20:00:00Z,2443.09,2447.54,2441.7,2446.27
2024-08-01T22:00:00Z,2446.27,2447.17,2443.6,2445.12
2024-08-01T23:00:00Z,2445.12,2446.47,2443.99,2445.73
2024-08-02T00:00:00Z,2445.73,2452.26,2443.77,2448.95
2024-08-02T01:00:00Z,2448.95,2450.87,2434.84,2447.09
2024-08-02T02:00:00Z,2447.09,2455.54,2446.62,2455.44
2024-08-02T03:00:00Z,2455.44,2459.29,2451.57,2454.42
2024-08-02T04:00:00Z,2454.42,2460.28,2454.13,2457.77
2024-08-02T05:00:00Z,2457.77,2466.78,2457.52,2466.67
2024-08-02T06:00:00Z,2466.67,2468.28,2462.36,2465.43
2024-08-02T07:00:00Z,2465.43,2466.61,2460.14,2461.52
2024-08-02T08:00:00Z,2461.52,2465.26,2460.87,2461.89
2024-08-02T09:00:00Z,2461.89,2464.16,2460.87,2463.82
2024-08-02T10:00:00Z,2463.82,2465.3,2460.81,2463.47
2024-08-02T11:00:00Z,2463.47,2464.61,2457.46,2459.1
2024-08-02T12:00:00Z,2459.1,2477.54,2455.28,2472.78
2024-08-02T13:00:00Z,2472.78,2474.26,2455.66,2469.79
2024-08-02T14:00:00Z,2469.79,2474.3,2428.18,2431.35
2024-08-02T15:00:00Z,2431.35,2435.6,2410.73,2433.08
2024-08-02T16:00:00Z,2433.08,2439.18,2426.21,2430.33
2024-08-02T17:00:00Z,2430.33,2431.44,2422.87,2427.66
2024-08-02T18:00:00Z,2427.66,2433.53,2426.68,2428.89
2024-08-02T19:00:00Z,2428.89,2438.21,2425.51,2437.48
2024-08-02T20:00:00Z,2437.48,2442.35,2435.47,2441.82
2024-08-04T22:00:00Z,2441.74,2447.19,2437.27,2441.2
2024-08-04T23:00:00Z,2441.2,2445.65,2439.01,2440.9
2024-08-05T00:00:00Z,2440.9,2440.99,2413.41,2421.99
2024-08-05T01:00:00Z,2421.99,2441.79,2419.9,2439.3
2024-08-05T02:00:00Z,2439.3,2445.92,2432.94,2442.56
2024-08-05T03:00:00Z,2442.56,2452.42,2442.47,2450.77
2024-08-05T04:00:00Z,2450.77,2458.59,2450.76,2452.54
2024-08-05T05:00:00Z,2452.54,2452.54,2432.25,2437.89
2024-08-05T06:00:00Z,2437.89,2438.62,2422.01,2428.41
2024-08-05T07:00:00Z,2428.41,2445.43,2424.56,2431.82
2024-08-05T08:00:00Z,2431.82,2434.31,2423.14,2424.82
2024-08-05T09:00:00Z,2424.82,2428.64,2418.98,2424.11
2024-08-05T10:00:00Z,2424.11,2425.53,2407.93,2408.46
2024-08-05T11:00:00Z,2408.46,2408.46,2383.1,2386.61
2024-08-05T12:00:00Z,2386.61,2392.19,2364.03,2374.42
2024-08-05T13:00:00Z,2374.42,2396.97,2374.42,2392.55
2024-08-05T14:00:00Z,2392.55,2397.4,2386.78,2396.5
2024-08-05T15:00:00Z,2396.5,2412.19,2396.2,2402.68
2024-08-05T16:00:00Z,2402.68,2408.71,2398.98,2402.95
2024-08-05T17:00:00Z,2402.95,2406.55,2400.1,2404.84
2024-08-05T18:00:00Z,2404.84,2408.82,2403.62,2404.95
2024-08-05T19:00:00Z,2404.95,2412.92,2404.59,2407.54
2024-08-05T20:00:00Z,2407.54,2411.56,2405.3,2409.88
2024-08-05T22:00:00Z,2409.88,2412.46,2407.81,2408.77
2024-08-05T23:00:00Z,2408.77,2409.9,2404.26,2404.68
2024-08-06T00:00:00Z,2404.68,2418.19,2404.46,2415.71
2024-08-06T01:00:00Z,2415.71,2417.61,2410.56,2412.34
2024-08-06T02:00:00Z,2412.34,2413.12,2405.75,2407.42
2024-08-06T03:00:00Z,2407.42,2411.02,2406.4,2408.92
2024-08-06T04:00:00Z,2408.92,2412.53,2406.37,2407.94
2024-08-06T05:00:00Z,2407.94,2411.75,2397.98,2398.66
2024-08-06T06:00:00Z,2398.66,2408.27,2394.71,2401.57
2024-08-06T07:00:00Z,2401.57,2410.6,2401.39,2409.82
2024-08-06T08:00:00Z,2409.82,2415.36,2408.01,2411.03
2024-08-06T09:00:00Z,2411.03,2415.46,2410.17,2413.27
2024-08-06T10:00:00Z,2413.27,2416.24,2411.49,2412.29
2024-08-06T11:00:00Z,2412.29,2415.2,2409.98,2410.86
2024-08-06T12:00:00Z,2410.86,2412.19,2391.69,2392.89
2024-08-06T13:00:00Z,2392.89,2399.49,2388.6,2395.54
2024-08-06T14:00:00Z,2395.54,2403.03,2386.2,2388.33
2024-08-06T15:00:00Z,2388.33,2390.95,2381.39,2387.49
2024-08-06T16:00:00Z,2387.49,2391.38,2385.55,2389.9
2024-08-06T17:00:00Z,2389.9,2393.41,2387.57,2391.79
2024-08-06T18:00:00Z,2391.79,2395.99,2391.21,2392.71
2024-08-06T19:00:00Z,2392.71,2392.98,2386.38,2387.59
2024-08-06T20:00:00Z,2387.59,2390.67,2386.82,2390.43
2024-08-06T22:00:00Z,2390.43,2390.47,2387.88,2388.52
2024-08-06T23:00:00Z,2388.52,2389.61,2382.64,2383.72
2024-08-07T00:00:00Z,2383.72,2387.32,2380.98,2386.43
2024-08-07T01:00:00Z,2386.43,2387.51,2378.94,2383.94
2024-08-07T02:00:00Z,2383.94,2388.46,2380.72,2384.14
2024-08-07T03:00:00Z,2384.14,2387.39,2383.12,2385.81
2024-08-07T04:00:00Z,2385.81,2394.6,2385.57,2392.72
2024-08-07T05:00:00Z,2392.72,2396.01,2388.54,2391.34
2024-08-07T06:00:00Z,2391.34,2397.58,2389.44,2394.62
2024-08-07T07:00:00Z,2394.62,2394.87,2387.94,2389.23
2024-08-07T08:00:00Z,2389.23,2393.68,2388.25,2393.27
2024-08-07T09:00:00Z,2393.27,2396.35,2392.39,2394.22
2024-08-07T10:00:00Z,2394.22,2397.99,2393.09,2397.3
2024-08-07T11:00:00Z,2397.3,2402.27,2394.15,2401.09
2024-08-07T12:00:00Z,2401.09,2406.96,2398.89,2403.79
2024-08-07T13:00:00Z,2403.79,2404.83,2396.97,2399.95
2024-08-07T14:00:00Z,2399.95,2403.34,2397.9,2398.96
2024-08-07T15:00:00Z,2398.96,2401.65,2391.87,2394.47
2024-08-07T16:00:00Z,2394.47,2399.73,2392.68,2399.56
2024-08-07T17:00:00Z,2399.56,2399.56,2389.42,2389.76
2024-08-07T18:00:00Z,2389.76,2391.7,2383.73,2386.16
2024-08-07T19:00:00Z,2386.16,2390.45,2385.23,2385.54
2024-08-07T20:00:00Z,2385.54,2387.26,2381.56,2382.88
2024-08-07T22:00:00Z,2382.88,2384.28,2380.89,2383.59
2024-08-07T23:00:00Z,2383.59,2385.8,2382.66,2384.75
2024-08-08T00:00:00Z,2384.75,2388.7,2383.09,2385.47
2024-08-08T01:00:00Z,2385.47,2391.27,2384.9,2386.7
2024-08-08T02:00:00Z,2386.7,2390.79,2386.14,2390.39
2024-08-08T03:00:00Z,2390.39,2394.67,2388.54,2394.19
2024-08-08T04:00:00Z,2394.19,2396.34,2392.58,2394.22
2024-08-08T05:00:00Z,2394.22,2395.44,2392.32,2395.14
2024-08-08T06:00:00Z,2395.14,2400.6,2392.51,2397.68
2024-08-08T07:00:00Z,2397.68,2400.22,2394.67,2396.72
2024-08-08T08:00:00Z,2396.72,2398.08,2392.78,2394.49
2024-08-08T09:00:00Z,2394.49,2398.86,2393.76,2396.14
2024-08-08T10:00:00Z,2396.14,2406.39,2396.11,2405.21
2024-08-08T11:00:00Z,2405.21,2413.59,2404.84,2412.16
2024-08-08T12:00:00Z,2412.16,2415.48,2406.93,2407.99
2024-08-08T13:00:00Z,2407.99,2415.45,2402.22,2413.97
2024-08-08T14:00:00Z,2413.97,2424.29,2409.12,2413.63
2024-08-08T15:00:00Z,2413.63,2420.3,2411.77,2418.54
2024-08-08T16:00:00Z,2418.54,2423.7,2416.6,2418.01
2024-08-08T17:00:00Z,2418.01,2424.88,2415.69,2423.41
2024-08-08T18:00:00Z,2423.41,2426.24,2422.21,2423.92
2024-08-08T19:00:00Z,2423.92,2424.75,2421.46,2423.51
2024-08-08T20:00:00Z,2423.51,2427.6,2422.93,2427.42
2024-08-08T22:00:00Z,2427.42,2427.88,2424.42,2425.65
2024-08-08T23:00:00Z,2425.65,2426.39,2422.78,2424.49
2024-08-09T00:00:00Z,2424.49,2425.23,2422.46,2423.93
2024-08-09T01:00:00Z,2423.93,2427.52,2419.95,2427.14
2024-08-09T02:00:00Z,2427.14,2428.83,2422.25,2422.4
2024-08-09T03:00:00Z,2422.4,2423.26,2419.19,2420.94
2024-08-09T04:00:00Z,2420.94,2424.37,2420.1,2423.79
2024-08-09T05:00:00Z,2423.79,2423.89,2416.95,2416.99
2024-08-09T06:00:00Z,2416.99,2421.72,2416.72,2420.64
2024-08-09T07:00:00Z,2420.64,2426.95,2420.2,2423.03
2024-08-09T08:00:00Z,2423.03,2426.68,2422.1,2424.37
2024-08-09T09:00:00Z,2424.37,2425.5,2422.59,2423.53
2024-08-09T10:00:00Z,2423.53,2431.49,2422.98,2430.33
2024-08-09T11:00:00Z,2430.33,2432.6,2425.09,2426.68
2024-08-09T12:00:00Z,2426.68,2429.79,2423.55,2429.55
2024-08-09T13:00:00Z,2429.55,2433.07,2420.89,2426.63
2024-08-09T14:00:00Z,2426.63,2435.9,2425.33,2428.61
2024-08-09T15:00:00Z,2428.61,2432.53,2426.48,2431.34
2024-08-09T16:00:00Z,2431.34,2434.62,2427.45,2434.39
2024-08-09T17:00:00Z,2434.39,2436.96,2430.35,2430.52
2024-08-09T18:00:00Z,2430.52,2430.8,2427.14,2429.76
2024-08-09T19:00:00Z,2429.76,2429.98,2427.27,2428.98
2024-08-09T20:00:00Z,2428.98,2430.81,2428.98,2430.52
2024-08-11T22:00:00Z,2430.12,2433.19,2426.77,2430.34
2024-08-11T23:00:00Z,2430.34,2430.46,2427.19,2427.83
2024-08-12T00:00:00Z,2427.83,2429.04,2426.69,2428.35
