time,open,high,low,close
2023-03-05T23:00:00Z,1856.06,1856.06,1850.64,1853.63
2023-03-06T03:00:00Z,1853.63,1856.35,1852.9,1853.35
2023-03-06T07:00:00Z,1853.35,1858.13,1849.78,1850.04
2023-03-06T11:00:00Z,1850.04,1853.78,1847.09,1851.76
2023-03-06T15:00:00Z,1851.76,1853.87,1846.36,1846.99
2023-03-06T19:00:00Z,1846.99,1847.24,1845.01,1846.65
2023-03-06T23:00:00Z,1846.69,1850.38,1844,1849.03
2023-03-07T03:00:00Z,1849.03,1849.39,1846.51,1846.7
2023-03-07T07:00:00Z,1846.7,1851.6,1842.62,1842.9
2023-03-07T11:00:00Z,1842.9,1843.87,1829.83,1831.56
2023-03-07T15:00:00Z,1831.56,1831.69,1812.82,1814.39
2023-03-07T19:00:00Z,1814.39,1815.9,1812.64,1813.47
2023-03-07T23:00:00Z,1813.46,1814.3,1810.56,1810.92
2023-03-08T03:00:00Z,1810.92,1813.91,1809.27,1813.85
2023-03-08T07:00:00Z,1813.85,1815.18,1812.28,1814.07
2023-03-08T11:00:00Z,1814.07,1821.49,1812.11,1820.38
2023-03-08T15:00:00Z,1820.38,1824.16,1813.22,1814.46
2023-03-08T19:00:00Z,1814.46,1816.29,1812.76,1813.82
2023-03-08T23:00:00Z,1813.82,1816.38,1811.84,1812.99
2023-03-09T03:00:00Z,1812.99,1815.99,1812.56,1813.27
2023-03-09T07:00:00Z,1813.27,1819.02,1812.68,1817.99
2023-03-09T11:00:00Z,1817.99,1831.83,1815.36,1831.3
2023-03-09T15:00:00Z,1831.3,1835.56,1825.42,1834.89
2023-03-09T19:00:00Z,1834.89,1834.92,1828.91,1830.85
2023-03-09T23:00:00Z,1830.83,1834.8,1828.02,1829.43
2023-03-10T03:00:00Z,1829.43,1832.71,1827.67,1830.59
2023-03-10T07:00:00Z,1830.59,1837.28,1830.56,1832.73
2023-03-10T11:00:00Z,1832.73,1860.23,1831.63,1858.28
2023-03-10T15:00:00Z,1858.28,1867.36,1853.99,1862.82
2023-03-10T19:00:00Z,1862.82,1870.03,1860.85,1866.8
2023-03-12T22:00:00Z,1866.74,1894.19,1866.74,1872.96
2023-03-13T02:00:00Z,1872.96,1888.75,1872.38,1877.8
2023-03-13T06:00:00Z,1877.8,1893.67,1871.41,1885.85
2023-03-13T10:00:00Z,1885.85,1909.69,1880.75,1896.56
2023-03-13T14:00:00Z,1896.56,1912.96,1896.13,1909.68
2023-03-13T18:00:00Z,1909.68,1914.52,1907.85,1913.56
2023-03-13T22:00:00Z,1913.56,1914.05,1905.23,1906
2023-03-14T02:00:00Z,1906,1907.86,1901.39,1903.94
2023-03-14T06:00:00Z,1903.94,1913.46,1900.65,1901.13
2023-03-14T10:00:00Z,1901.13,1911.88,1895.28,1902.22
2023-03-14T14:00:00Z,1902.22,1910.23,1900.01,1906.64
2023-03-14T18:00:00Z,1906.64,1909.69,1902.16,1903.87
2023-03-14T22:00:00Z,1903.89,1905.03,1899.84,1903.62
2023-03-15T02:00:00Z,1903.62,1905.61,1899.09,1900.04
2023-03-15T06:00:00Z,1900.04,1902.34,1885.64,1896.24
2023-03-15T10:00:00Z,1896.24,1930.27,1896.07,1925.99
2023-03-15T14:00:00Z,1925.99,1937.28,1917.41,1924.27
2023-03-15T18:00:00Z,1924.27,1926.23,1908.82,1917.91
2023-03-15T22:00:00Z,1917.91,1924.32,1907.42,1910.98
2023-03-16T02:00:00Z,1910.98,1920.14,1909.29,1919.84
2023-03-16T06:00:00Z,1919.84,1922.47,1912.28,1921.73
2023-03-16T10:00:00Z,1921.73,1933.41,1918.58,1923.68
2023-03-16T14:00:00Z,1923.68,1932.29,1913.22,1916.21
2023-03-16T18:00:00Z,1916.21,1921.06,1916.17,1919.16
2023-03-16T22:00:00Z,1919.16,1922.72,1918.14,1922.71
2023-03-17T02:00:00Z,1922.71,1932.79,1922.08,1929.38
2023-03-17T06:00:00Z,1929.38,1934.29,1927.22,1932.13
2023-03-17T10:00:00Z,1932.13,1952.09,1929.17,1950.56
2023-03-17T14:00:00Z,1950.56,1975.16,1949.63,1972.77
2023-03-17T18:00:00Z,1972.77,1987.64,1970.29,1983.49
2023-03-19T22:00:00Z,1988.18,1990.5,1968.03,1969.57
2023-03-20T02:00:00Z,1969.57,1988.54,1969.16,1987.99
2023-03-20T06:00:00Z,1987.99,2009.71,1981.8,1984.69
2023-03-20T10:00:00Z,1984.69,1988.52,1972.38,1977.91
2023-03-20T14:00:00Z,1977.91,1980.9,1965.79,1977.5
2023-03-20T18:00:00Z,1977.5,1984.28,1976.11,1978.77
2023-03-20T22:00:00Z,1978.77,1982.8,1975.3,1980.04
2023-03-21T02:00:00Z,1980.04,1985.06,1979.11,1982.4
2023-03-21T06:00:00Z,1982.4,1983.15,1962.78,1968.9
2023-03-21T10:00:00Z,1968.9,1969.38,1951.9,1952.78
2023-03-21T14:00:00Z,1952.78,1954.91,1936.51,1941.36
2023-03-21T18:00:00Z,1941.36,1942.07,1935.34,1940.14
2023-03-21T22:00:00Z,1940.11,1946.12,1938.4,1943.77
2023-03-22T02:00:00Z,1943.77,1943.77,1937.83,1939.71
2023-03-22T06:00:00Z,1939.71,1945.61,1934.16,1944.04
2023-03-22T10:00:00Z,1944.04,1945.25,1936.97,1942.8
2023-03-22T14:00:00Z,1942.8,1951.84,1942.47,1945.67
2023-03-22T18:00:00Z,1945.67,1978.78,1945.67,1969.65
2023-03-22T22:00:00Z,1969.36,1973.69,1964.35,1968.97
2023-03-23T02:00:00Z,1968.97,1980.75,1968.77,1976.99
2023-03-23T06:00:00Z,1976.99,1983.53,1974.19,1978
2023-03-23T10:00:00Z,1978,1985.01,1966.44,1983.96
2023-03-23T14:00:00Z,1983.96,1999.63,1977.59,1999.49
2023-03-23T18:00:00Z,1999.49,2003.23,1987.94,1993.16
2023-03-23T22:00:00Z,1993.17,1994.78,1989.65,1990.63
2023-03-24T02:00:00Z,1990.63,1993.4,1989.32,1990.45
2023-03-24T06:00:00Z,1990.45,1994.82,1981.14,1994.3
2023-03-24T10:00:00Z,1994.3,2002.94,1988.54,1989.46
2023-03-24T14:00:00Z,1989.46,1998.33,1975.51,1979.7
2023-03-24T18:00:00Z,1979.7,1979.86,1975.1,1979.16
2023-03-26T22:00:00Z,1978.15,1979.26,1969.24,1974.32
2023-03-27T02:00:00Z,1974.32,1977.03,1969.22,1970.07
2023-03-27T06:00:00Z,1970.07,1972.55,1955.89,1955.98
2023-03-27T10:00:00Z,1955.98,1958.12,1943.87,1949.08
