time,open,high,low,close
2026-07-06T14:00:00Z,4140.44,4147.1,4133.52,4140.34
2026-07-06T14:15:00Z,4140.34,4140.76,4132.31,4137.17
2026-07-06T14:30:00Z,4137.17,4141.82,4128.33,4130.08
2026-07-06T14:45:00Z,4130.08,4138.26,4128.93,4138.12
2026-07-06T15:00:00Z,4138.12,4146.58,4137.44,4139.66
2026-07-06T15:15:00Z,4139.66,4150.92,4138.67,4150.46
2026-07-06T15:30:00Z,4150.46,4151.99,4147.09,4149.81
2026-07-06T15:45:00Z,4149.81,4150.41,4144.68,4148.2
2026-07-06T16:00:00Z,4148.2,4148.41,4140.34,4140.67
2026-07-06T16:15:00Z,4140.67,4146.48,4140.19,4145.66
2026-07-06T16:30:00Z,4145.66,4150.32,4145.24,4149.32
2026-07-06T16:45:00Z,4149.32,4156.23,4148.56,4154.93
2026-07-06T17:00:00Z,4154.93,4156.2,4152.31,4153.49
2026-07-06T17:15:00Z,4153.49,4159.51,4150.21,4155.45
2026-07-06T17:30:00Z,4155.45,4159.26,4154.74,4156.75
2026-07-06T17:45:00Z,4156.75,4161.6,4156.22,4161.08
2026-07-06T18:00:00Z,4161.08,4161.92,4155.29,4158.17
2026-07-06T18:15:00Z,4158.17,4162.98,4158.17,4161.75
2026-07-06T18:30:00Z,4161.75,4167.51,4159.56,4164.09
2026-07-06T18:45:00Z,4164.09,4165.21,4162.01,4163.79
2026-07-06T19:00:00Z,4163.79,4165.48,4158.78,4159.35
2026-07-06T19:15:00Z,4159.35,4163.36,4158.71,4162.78
2026-07-06T19:30:00Z,4162.78,4163.1,4159.72,4161.22
2026-07-06T19:45:00Z,4161.22,4165.06,4161.06,4163.67
2026-07-06T20:00:00Z,4163.67,4164.53,4160.82,4160.91
2026-07-06T20:15:00Z,4160.91,4163.29,4160.6,4162.94
2026-07-06T20:30:00Z,4162.94,4164.84,4162.49,4163
2026-07-06T20:45:00Z,4163,4165.67,4162.81,4164.32
2026-07-06T22:00:00Z,4164.32,4167.51,4163.45,4165.96
2026-07-06T22:15:00Z,4165.96,4167.4,4164.92,4166.08
2026-07-06T22:30:00Z,4166.08,4168.42,4166.03,4167.12
2026-07-06T22:45:00Z,4167.12,4167.69,4163.94,4163.94
2026-07-06T23:00:00Z,4163.94,4165.75,4162.9,4165.62
2026-07-06T23:15:00Z,4165.62,4165.72,4162.79,4163.02
2026-07-06T23:30:00Z,4163.02,4165.35,4160.66,4161.78
2026-07-06T23:45:00Z,4161.78,4163.86,4156.69,4157.18
2026-07-07T00:00:00Z,4157.18,4158.29,4152.57,4155.95
2026-07-07T00:15:00Z,4155.95,4160.67,4151.89,4159.72
2026-07-07T00:30:00Z,4159.72,4162.58,4148.29,4149.63
2026-07-07T00:45:00Z,4149.63,4153.77,4145.14,4146.03
2026-07-07T01:00:00Z,4146.03,4147.99,4137.45,4141.5
2026-07-07T01:15:00Z,4141.5,4142.88,4125.54,4132.71
2026-07-07T01:30:00Z,4132.71,4142.1,4132.24,4142.03
2026-07-07T01:45:00Z,4142.03,4146.11,4140.48,4141.83
2026-07-07T02:00:00Z,4141.83,4144.6,4137.58,4142.49
2026-07-07T02:15:00Z,4142.49,4145.31,4137.42,4140.64
2026-07-07T02:30:00Z,4140.64,4144.68,4136.11,4139.49
2026-07-07T02:45:00Z,4139.49,4139.72,4131.19,4136.56
2026-07-07T03:00:00Z,4136.56,4140.02,4134.85,4136.7
2026-07-07T03:15:00Z,4136.7,4137.74,4129.15,4132.01
2026-07-07T03:30:00Z,4132.01,4134.74,4126.91,4129.66
2026-07-07T03:45:00Z,4129.66,4131.58,4124.36,4130.99
2026-07-07T04:00:00Z,4130.99,4141.37,4130.49,4136.28
2026-07-07T04:15:00Z,4136.28,4137.66,4130.67,4132.14
2026-07-07T04:30:00Z,4132.14,4132.43,4128.84,4128.87
2026-07-07T04:45:00Z,4128.87,4131.33,4125.97,4126.75
2026-07-07T05:00:00Z,4126.75,4131.38,4121.88,4122.31
2026-07-07T05:15:00Z,4122.31,4128.61,4120.7,4128.16
2026-07-07T05:30:00Z,4128.16,4128.51,4116.43,4122.67
2026-07-07T05:45:00Z,4122.67,4127.2,4120.34,4123.7
2026-07-07T06:00:00Z,4123.7,4129.15,4121.52,4123.39
2026-07-07T06:15:00Z,4123.39,4129.64,4123.09,4126.51
2026-07-07T06:30:00Z,4126.51,4132.34,4124.8,4132.23
2026-07-07T06:45:00Z,4132.23,4132.72,4128.3,4130.42
2026-07-07T07:00:00Z,4130.42,4131.34,4124.38,4129.52
2026-07-07T07:15:00Z,4129.52,4132.23,4125.95,4126.51
2026-07-07T07:30:00Z,4126.51,4131.19,4125.73,4130.19
2026-07-07T07:45:00Z,4130.19,4133.47,4124.4,4124.8
2026-07-07T08:00:00Z,4124.8,4139.19,4124.35,4136.87
2026-07-07T08:15:00Z,4136.87,4138.72,4133.9,4138.49
2026-07-07T08:30:00Z,4138.49,4139.2,4128.76,4131.13
2026-07-07T08:45:00Z,4131.13,4131.14,4121.81,4126.03
2026-07-07T09:00:00Z,4126.03,4129.11,4124.35,4127.4
2026-07-07T09:15:00Z,4127.4,4130.97,4119.73,4121.64
2026-07-07T09:30:00Z,4121.64,4133.81,4121.61,4132.8
2026-07-07T09:45:00Z,4132.8,4133.14,4124.84,4131.06
2026-07-07T10:00:00Z,4131.06,4134.99,4131.04,4132.34
2026-07-07T10:15:00Z,4132.34,4138.81,4131.88,4137.38
2026-07-07T10:30:00Z,4137.38,4137.49,4134.38,4135.49
2026-07-07T10:45:00Z,4135.49,4137.16,4133.51,4135.61
2026-07-07T11:00:00Z,4135.61,4136.23,4131.59,4133.19
2026-07-07T11:15:00Z,4133.19,4145.4,4133.06,4143.02
2026-07-07T11:30:00Z,4143.02,4148.91,4139.31,4148.26
2026-07-07T11:45:00Z,4148.26,4157.89,4146.9,4156.7
2026-07-07T12:00:00Z,4156.7,4174.61,4154.53,4173.18
2026-07-07T12:15:00Z,4173.18,4175.13,4162.96,4165.89
2026-07-07T12:30:00Z,4165.89,4168.22,4161.44,4166.37
2026-07-07T12:45:00Z,4166.37,4172.72,4164.19,4172.3
2026-07-07T13:00:00Z,4172.3,4178.37,4160,4171.36
2026-07-07T13:15:00Z,4171.36,4172.43,4164.09,4166.49
2026-07-07T13:30:00Z,4166.49,4180.51,4163.46,4177.42
2026-07-07T13:45:00Z,4177.42,4179.98,4155.96,4158.6
2026-07-07T14:00:00Z,4158.6,4163.81,4150.9,4152.35
2026-07-07T14:15:00Z,4152.35,4159.77,4151.07,4158.07
2026-07-07T14:30:00Z,4158.07,4159.26,4143.46,4152.24
2026-07-07T14:45:00Z,4152.24,4157.57,4151.82,4154.11
2026-07-07T15:00:00Z,4154.11,4155.66,4148.1,4148.74
2026-07-07T15:15:00Z,4148.74,4149.02,4141.68,4143.02
2026-07-07T15:30:00Z,4143.02,4148.37,4142.13,4146.58
2026-07-07T15:45:00Z,4146.58,4148.07,4135.75,4138.89
2026-07-07T16:00:00Z,4138.89,4143.65,4136.89,4141.09
2026-07-07T16:15:00Z,4141.09,4147.15,4140.69,4145.92
2026-07-07T16:30:00Z,4145.92,4146.62,4142.27,4143.14
2026-07-07T16:45:00Z,4143.14,4146.7,4140.89,4145.09
2026-07-07T17:00:00Z,4145.09,4146.93,4142.17,4143
2026-07-07T17:15:00Z,4143,4146.75,4140.51,4146.1
2026-07-07T17:30:00Z,4146.1,4148.2,4144.49,4147.03
2026-07-07T17:45:00Z,4147.03,4147.42,4142.91,4144.51
2026-07-07T18:00:00Z,4144.51,4145.24,4140.87,4142.23
2026-07-07T18:15:00Z,4142.23,4144.25,4140.04,4141.67
2026-07-07T18:30:00Z,4141.67,4142.28,4136.11,4141.87
2026-07-07T18:45:00Z,4141.87,4142.6,4124.99,4126.99
2026-07-07T19:00:00Z,4126.99,4127.82,4103.18,4105.89
2026-07-07T19:15:00Z,4105.89,4106.89,4092.25,4103.45
2026-07-07T19:30:00Z,4103.45,4114.98,4103.32,4109.1
2026-07-07T19:45:00Z,4109.1,4117.7,4108.09,4114.14
2026-07-07T20:00:00Z,4114.14,4115.8,4112.23,4112.82
2026-07-07T20:15:00Z,4112.82,4113.1,4106.37,4110.89
2026-07-07T20:30:00Z,4110.89,4111.21,4104.5,4105.89
2026-07-07T20:45:00Z,4105.89,4106.91,4103.57,4105.63
2026-07-07T22:00:00Z,4105.63,4106.23,4093.48,4103.83
2026-07-07T22:15:00Z,4103.83,4104.1,4099.57,4099.58
2026-07-07T22:30:00Z,4099.58,4102.64,4098.64,4100.88
2026-07-07T22:45:00Z,4100.88,4100.88,4095.67,4098.54
2026-07-07T23:00:00Z,4098.54,4107.8,4095.82,4105.99
2026-07-07T23:15:00Z,4105.99,4106.45,4100.82,4104.85
2026-07-07T23:30:00Z,4104.85,4105.41,4097.26,4098.39
2026-07-07T23:45:00Z,4098.39,4101.34,4095.83,4098.51
2026-07-08T00:00:00Z,4098.51,4103.93,4096.8,4100.2
2026-07-08T00:15:00Z,4100.2,4107.95,4098.97,4105.42
2026-07-08T00:30:00Z,4105.42,4126.79,4103.8,4123.22
2026-07-08T00:45:00Z,4123.22,4125.13,4110.9,4111.52
2026-07-08T01:00:00Z,4111.52,4117.8,4097.8,4108.39
2026-07-08T01:15:00Z,4108.39,4110.37,4102.09,4102.54
2026-07-08T01:30:00Z,4102.54,4105.9,4096.25,4103.3
2026-07-08T01:45:00Z,4103.3,4112.92,4102.25,4111.18
2026-07-08T02:00:00Z,4111.18,4117.97,4105.75,4112.06
2026-07-08T02:15:00Z,4112.06,4124.94,4111.89,4118.83
2026-07-08T02:30:00Z,4118.83,4121.09,4116.16,4120.19
2026-07-08T02:45:00Z,4120.19,4120.75,4113.35,4114.5
2026-07-08T03:00:00Z,4114.5,4130.77,4114.43,4128.11
2026-07-08T03:15:00Z,4128.11,4130.72,4124.57,4129.86
2026-07-08T03:30:00Z,4129.86,4131.1,4125.45,4126.52
2026-07-08T03:45:00Z,4126.52,4129.14,4122.73,4123.46
2026-07-08T04:00:00Z,4123.46,4128.83,4121.59,4124.23
2026-07-08T04:15:00Z,4124.23,4127.42,4120.25,4125.85
2026-07-08T04:30:00Z,4125.85,4128.15,4122.03,4125.12
2026-07-08T04:45:00Z,4125.12,4126.95,4123.65,4125.13
2026-07-08T05:00:00Z,4125.13,4134.01,4124.75,4125.67
2026-07-08T05:15:00Z,4125.67,4129.46,4121.87,4121.89
2026-07-08T05:30:00Z,4121.89,4131.67,4121.05,4128.14
2026-07-08T05:45:00Z,4128.14,4129.96,4124.59,4127.74
2026-07-08T06:00:00Z,4127.74,4131.84,4122.02,4131.54
2026-07-08T06:15:00Z,4131.54,4133.56,4128.66,4129.45
2026-07-08T06:30:00Z,4129.45,4129.82,4124.53,4126.55
2026-07-08T06:45:00Z,4126.55,4127.12,4123.37,4123.57
2026-07-08T07:00:00Z,4123.57,4125.26,4116.25,4117.91
2026-07-08T07:15:00Z,4117.91,4121.17,4114.66,4120.22
2026-07-08T07:30:00Z,4120.22,4127.16,4118.15,4127.13
2026-07-08T07:45:00Z,4127.13,4127.23,4118.9,4121.31
2026-07-08T08:00:00Z,4121.31,4121.36,4116.49,4117.64
2026-07-08T08:15:00Z,4117.64,4120.79,4080.61,4088.41
2026-07-08T08:30:00Z,4088.41,4092.03,4060.58,4065.67
2026-07-08T08:45:00Z,4065.67,4076.18,4052.06,4056.82
2026-07-08T09:00:00Z,4056.82,4056.83,4050.18,4055.85
2026-07-08T09:15:00Z,4055.85,4061.01,4053.71,4056.62
2026-07-08T09:30:00Z,4056.62,4058.58,4044.58,4048.48
2026-07-08T09:45:00Z,4048.48,4052.76,4041.3,4043.24
2026-07-08T10:00:00Z,4043.24,4048.46,4040.36,4044.75
2026-07-08T10:15:00Z,4044.75,4055.79,4043.22,4050.71
2026-07-08T10:30:00Z,4050.71,4058.42,4049.99,4057.16
2026-07-08T10:45:00Z,4057.16,4058.54,4052.95,4053.08
2026-07-08T11:00:00Z,4053.08,4057.22,4048.09,4050.7
2026-07-08T11:15:00Z,4050.7,4054.53,4047.63,4049.9
2026-07-08T11:30:00Z,4049.9,4064.94,4041.31,4064.33
2026-07-08T11:45:00Z,4064.33,4072.74,4059.19,4062.13
2026-07-08T12:00:00Z,4062.13,4073.65,4058.78,4071.94
2026-07-08T12:15:00Z,4071.94,4077.75,4065.67,4070.89
2026-07-08T12:30:00Z,4070.89,4078.31,4067.96,4078.02
2026-07-08T12:45:00Z,4078.02,4086.33,4070.86,4072.43
2026-07-08T13:00:00Z,4072.43,4083.15,4069.46,4072.09
2026-07-08T13:15:00Z,4072.09,4075.99,4065.09,4066.63
2026-07-08T13:30:00Z,4066.63,4080.27,4066.63,4073.22
2026-07-08T13:45:00Z,4073.22,4079.21,4068.22,4070.62
2026-07-08T14:00:00Z,4070.62,4071.43,4056.94,4057.59
2026-07-08T14:15:00Z,4057.59,4065.4,4051.44,4060.16
2026-07-08T14:30:00Z,4060.16,4061.36,4035.22,4036.25
2026-07-08T14:45:00Z,4036.25,4046.24,4033.59,4040.71
2026-07-08T15:00:00Z,4040.71,4043.8,4033.43,4033.6
2026-07-08T15:15:00Z,4033.6,4035.97,4026.31,4030.74
2026-07-08T15:30:00Z,4030.74,4033.65,4021.43,4032.9
2026-07-08T15:45:00Z,4032.9,4038.41,4029.83,4034.17
2026-07-08T16:00:00Z,4034.17,4042.8,4033.04,4039.36
2026-07-08T16:15:00Z,4039.36,4045.03,4037.62,4043.4
2026-07-08T16:30:00Z,4043.4,4057.5,4039.41,4056.49
2026-07-08T16:45:00Z,4056.49,4064.4,4053.46,4063.5
2026-07-08T17:00:00Z,4063.5,4070.39,4059.5,4064.84
2026-07-08T17:15:00Z,4064.84,4073.8,4063.31,4073.08
2026-07-08T17:30:00Z,4073.08,4076.45,4068.74,4069.87
2026-07-08T17:45:00Z,4069.87,4070.33,4064.24,4065.21
2026-07-08T18:00:00Z,4065.21,4075.67,4063.05,4075.2
2026-07-08T18:15:00Z,4075.2,4075.34,4067.41,4069.59
2026-07-08T18:30:00Z,4069.59,4079.47,4066.99,4079.44
2026-07-08T18:45:00Z,4079.44,4091.55,4078.71,4084.32
2026-07-08T19:00:00Z,4084.32,4091.03,4084.32,4087.44
2026-07-08T19:15:00Z,4087.44,4088.55,4084.66,4088.26
2026-07-08T19:30:00Z,4088.26,4091.17,4083.28,4084.09
2026-07-08T19:45:00Z,4084.09,4084.36,4078.25,4079.8
2026-07-08T20:00:00Z,4079.8,4083.56,4076.15,4078.96
2026-07-08T20:15:00Z,4078.96,4079.7,4074.27,4076.9
2026-07-08T20:30:00Z,4076.9,4078.6,4071.4,4074.74
2026-07-08T20:45:00Z,4074.74,4079.91,4074.03,4075.27
2026-07-08T22:00:00Z,4075.27,4079.49,4072.2,4077.09
2026-07-08T22:15:00Z,4077.09,4078.57,4073.12,4073.98
2026-07-08T22:30:00Z,4073.98,4079.21,4073.2,4076.27
2026-07-08T22:45:00Z,4076.27,4079.78,4075.8,4076.58
2026-07-08T23:00:00Z,4076.58,4077.33,4073.58,4076.62
2026-07-08T23:15:00Z,4076.62,4077.92,4075.02,4077.66
2026-07-08T23:30:00Z,4077.66,4077.66,4073.46,4075.07
2026-07-08T23:45:00Z,4075.07,4077.64,4071.54,4076.28
2026-07-09T00:00:00Z,4076.28,4087.61,4076.06,4087.6
2026-07-09T00:15:00Z,4087.6,4089.9,4073.91,4077.84
2026-07-09T00:30:00Z,4077.84,4081.73,4075.31,4076.9
2026-07-09T00:45:00Z,4076.9,4078.98,4070.21,4073.68
2026-07-09T01:00:00Z,4073.68,4078.83,4065.01,4074.16
2026-07-09T01:15:00Z,4074.16,4076.55,4066.5,4066.52
2026-07-09T01:30:00Z,4066.52,4075.09,4062.13,4073.52
2026-07-09T01:45:00Z,4073.52,4076.02,4069.13,4072.73
2026-07-09T02:00:00Z,4072.73,4079.42,4071.97,4078.5
2026-07-09T02:15:00Z,4078.5,4082.75,4076.63,4080.54
2026-07-09T02:30:00Z,4080.54,4081.82,4069.86,4070.77
2026-07-09T02:45:00Z,4070.77,4071.8,4064.41,4064.95
2026-07-09T03:00:00Z,4064.95,4067.59,4055.15,4058.75
2026-07-09T03:15:00Z,4058.75,4061.16,4054.21,4058.14
2026-07-09T03:30:00Z,4058.14,4063.4,4056.3,4061.81
2026-07-09T03:45:00Z,4061.81,4064.11,4060.97,4064.09
2026-07-09T04:00:00Z,4064.09,4064.56,4058.72,4060.39
2026-07-09T04:15:00Z,4060.39,4061.02,4057.19,4058.93
2026-07-09T04:30:00Z,4058.93,4064.42,4056.26,4057.74
2026-07-09T04:45:00Z,4057.74,4064.57,4056.28,4064.26
2026-07-09T05:00:00Z,4064.26,4076.1,4063.57,4073.37
2026-07-09T05:15:00Z,4073.37,4073.6,4066.86,4072.26
2026-07-09T05:30:00Z,4072.26,4077.22,4064.7,4075.45
2026-07-09T05:45:00Z,4075.45,4084.22,4073.78,4081.77
2026-07-09T06:00:00Z,4081.77,4099.5,4081.19,4092.1
2026-07-09T06:15:00Z,4092.1,4103.11,4091.41,4102.35
2026-07-09T06:30:00Z,4102.35,4107.17,4095.91,4102.82
2026-07-09T06:45:00Z,4102.82,4108.11,4102.16,4107.96
2026-07-09T07:00:00Z,4107.96,4110.39,4101.42,4101.43
2026-07-09T07:15:00Z,4101.43,4110.05,4101.43,4108.88
2026-07-09T07:30:00Z,4108.88,4111.05,4103.56,4109.08
2026-07-09T07:45:00Z,4109.08,4111.18,4104.57,4107.92
2026-07-09T08:00:00Z,4107.92,4110.52,4105.16,4108.19
2026-07-09T08:15:00Z,4108.19,4117.72,4107.6,4114.78
2026-07-09T08:30:00Z,4114.78,4116.69,4110.12,4113.4
2026-07-09T08:45:00Z,4113.4,4113.77,4107.68,4108.15
2026-07-09T09:00:00Z,4108.15,4109.59,4105.85,4108.7
2026-07-09T09:15:00Z,4108.7,4112.43,4106.92,4108.35
2026-07-09T09:30:00Z,4108.35,4110.04,4103.26,4103.79
2026-07-09T09:45:00Z,4103.79,4107.49,4103.13,4106.24
2026-07-09T10:00:00Z,4106.24,4110.14,4103.98,4105.05
2026-07-09T10:15:00Z,4105.05,4106.66,4103.81,4104.14
2026-07-09T10:30:00Z,4104.14,4105.37,4102.22,4103.38
2026-07-09T10:45:00Z,4103.38,4104.55,4093.6,4099.09
2026-07-09T11:00:00Z,4099.09,4105.23,4097.7,4104.85
2026-07-09T11:15:00Z,4104.85,4107.27,4098.97,4100.48
2026-07-09T11:30:00Z,4100.48,4109.48,4098.79,4106.19
2026-07-09T11:45:00Z,4106.19,4110.55,4104.55,4108.69
2026-07-09T12:00:00Z,4108.69,4119.92,4105.91,4112.59
2026-07-09T12:15:00Z,4112.59,4113.51,4105.09,4106.8
2026-07-09T12:30:00Z,4106.8,4122.56,4106.8,4113.17
2026-07-09T12:45:00Z,4113.17,4114.47,4107.38,4107.64
2026-07-09T13:00:00Z,4107.64,4121.11,4106.68,4120.51
2026-07-09T13:15:00Z,4120.51,4127.45,4118.5,4126.01
2026-07-09T13:30:00Z,4126.01,4129.56,4119.53,4127.27
2026-07-09T13:45:00Z,4127.27,4127.71,4117.72,4121.9
2026-07-09T14:00:00Z,4121.9,4136.43,4120.21,4122.31
2026-07-09T14:15:00Z,4122.31,4125.49,4114.08,4124.68
2026-07-09T14:30:00Z,4124.68,4126.69,4120.55,4124.21
2026-07-09T14:45:00Z,4124.21,4128.02,4118.07,4127.64
2026-07-09T15:00:00Z,4127.64,4130.9,4124.66,4124.9
2026-07-09T15:15:00Z,4124.9,4130.62,4124.9,4127.76
2026-07-09T15:30:00Z,4127.76,4131.31,4126.14,4130.05
2026-07-09T15:45:00Z,4130.05,4132.76,4126.29,4126.91
2026-07-09T16:00:00Z,4126.91,4131.25,4125.54,4130.05
2026-07-09T16:15:00Z,4130.05,4133.27,4128.75,4132.6
2026-07-09T16:30:00Z,4132.6,4138.05,4131.65,4133.13
2026-07-09T16:45:00Z,4133.13,4134.43,4127.92,4127.92
2026-07-09T17:00:00Z,4127.92,4128.89,4125.73,4127.52
2026-07-09T17:15:00Z,4127.52,4131.97,4124.98,4131.56
2026-07-09T17:30:00Z,4131.56,4134.38,4129.12,4132.22
2026-07-09T17:45:00Z,4132.22,4138.01,4132.01,4136.2
2026-07-09T18:00:00Z,4136.2,4136.38,4127.32,4128.79
2026-07-09T18:15:00Z,4128.79,4128.79,4122.97,4123.98
2026-07-09T18:30:00Z,4123.98,4125.44,4121.42,4125.44
2026-07-09T18:45:00Z,4125.44,4125.52,4122.43,4124.47
2026-07-09T19:00:00Z,4124.47,4126.9,4122.94,4124.36
2026-07-09T19:15:00Z,4124.36,4125.59,4120.63,4120.78
2026-07-09T19:30:00Z,4120.78,4122.78,4118.68,4120.21
2026-07-09T19:45:00Z,4120.21,4123.7,4119.99,4122.46
2026-07-09T20:00:00Z,4122.46,4124.1,4120.58,4121.34
2026-07-09T20:15:00Z,4121.34,4122.51,4120.66,4121.2
2026-07-09T20:30:00Z,4121.2,4125.58,4120.76,4124.44
2026-07-09T20:45:00Z,4124.44,4124.51,4122.8,4123.35
2026-07-09T22:00:00Z,4123.35,4127.61,4121.81,4123.57
2026-07-09T22:15:00Z,4123.57,4124.85,4122.44,4123.02
2026-07-09T22:30:00Z,4123.02,4124.76,4122.27,4123.52
2026-07-09T22:45:00Z,4123.52,4124.24,4121.49,4121.5
2026-07-09T23:00:00Z,4121.5,4124.34,4121.2,4123.72
2026-07-09T23:15:00Z,4123.72,4125,4121.15,4122.22
2026-07-09T23:30:00Z,4122.22,4123.09,4120.69,4122.88
2026-07-09T23:45:00Z,4122.88,4124.72,4121.58,4123.47
2026-07-10T00:00:00Z,4123.47,4125.77,4119.84,4122.17
2026-07-10T00:15:00Z,4122.17,4123.77,4116.94,4119.55
2026-07-10T00:30:00Z,4119.55,4123.94,4114.44,4123.1
2026-07-10T00:45:00Z,4123.1,4128.2,4121.13,4126.12
2026-07-10T01:00:00Z,4126.12,4131.05,4118.94,4125
2026-07-10T01:15:00Z,4125,4127.51,4120.14,4121.6
2026-07-10T01:30:00Z,4121.6,4123.47,4108.63,4111.74
2026-07-10T01:45:00Z,4111.74,4121.24,4108.56,4116.77
2026-07-10T02:00:00Z,4116.77,4128.99,4116.02,4124.62
2026-07-10T02:15:00Z,4124.62,4128.02,4121.76,4125.78
2026-07-10T02:30:00Z,4125.78,4128.55,4122.19,4125.71
2026-07-10T02:45:00Z,4125.71,4129.06,4123.32,4127.7
2026-07-10T03:00:00Z,4127.7,4134.83,4125.89,4126.56
2026-07-10T03:15:00Z,4126.56,4128.35,4120.35,4125.42
2026-07-10T03:30:00Z,4125.42,4127.89,4121.12,4121.47
2026-07-10T03:45:00Z,4121.47,4122.39,4119.27,4120.23
2026-07-10T04:00:00Z,4120.23,4121.08,4116.81,4121.01
2026-07-10T04:15:00Z,4121.01,4121.07,4111.95,4117.53
2026-07-10T04:30:00Z,4117.53,4119.57,4116.55,4119.1
2026-07-10T04:45:00Z,4119.1,4119.14,4114.79,4115.02
2026-07-10T05:00:00Z,4115.02,4116.39,4113.04,4113.92
2026-07-10T05:15:00Z,4113.92,4117.09,4112.89,4114.35
2026-07-10T05:30:00Z,4114.35,4115.42,4108.99,4113.93
2026-07-10T05:45:00Z,4113.93,4117.1,4108.02,4116.44
2026-07-10T06:00:00Z,4116.44,4119.18,4114.7,4115.04
2026-07-10T06:15:00Z,4115.04,4120.01,4113.86,4114.36
2026-07-10T06:30:00Z,4114.36,4116.12,4110.94,4111.47
2026-07-10T06:45:00Z,4111.47,4114.53,4111.17,4111.64
2026-07-10T07:00:00Z,4111.64,4113.72,4108.91,4111.41
2026-07-10T07:15:00Z,4111.41,4115.42,4108.71,4112.38
2026-07-10T07:30:00Z,4112.38,4114.4,4105.39,4106.91
2026-07-10T07:45:00Z,4106.91,4109.98,4104.29,4108.87
2026-07-10T08:00:00Z,4108.87,4109.55,4103.94,4107.23
2026-07-10T08:15:00Z,4107.23,4108.94,4102.97,4104.33
2026-07-10T08:30:00Z,4104.33,4105.58,4099.42,4101.79
2026-07-10T08:45:00Z,4101.79,4101.83,4094.83,4097.82
2026-07-10T09:00:00Z,4097.82,4100.77,4094.27,4100.77
2026-07-10T09:15:00Z,4100.77,4103.55,4099.79,4102.78
2026-07-10T09:30:00Z,4102.78,4104.05,4098.23,4102.87
2026-07-10T09:45:00Z,4102.87,4105.46,4102.12,4104.35
2026-07-10T10:00:00Z,4104.35,4108.44,4104.11,4106.33
2026-07-10T10:15:00Z,4106.33,4112.74,4106.16,4109.38
2026-07-10T10:30:00Z,4109.38,4110.44,4106.18,4109.02
2026-07-10T10:45:00Z,4109.02,4109.07,4104.39,4104.7
2026-07-10T11:00:00Z,4104.7,4108.03,4104.42,4106.3
2026-07-10T11:15:00Z,4106.3,4108.19,4099.91,4099.97
2026-07-10T11:30:00Z,4099.97,4107.44,4096.05,4106.58
2026-07-10T11:45:00Z,4106.58,4107.86,4101.99,4102.23
2026-07-10T12:00:00Z,4102.23,4117.3,4100.92,4114.95
2026-07-10T12:15:00Z,4114.95,4116.33,4103.27,4106.01
2026-07-10T12:30:00Z,4106.01,4107.04,4097.41,4098.35
2026-07-10T12:45:00Z,4098.35,4104.92,4097.82,4100.58
2026-07-10T13:00:00Z,4100.58,4106.2,4098.57,4104.19
2026-07-10T13:15:00Z,4104.19,4106.64,4085.47,4087.2
2026-07-10T13:30:00Z,4087.2,4102.62,4086.82,4098.48
2026-07-10T13:45:00Z,4098.48,4105.41,4097.24,4099.88
2026-07-10T14:00:00Z,4099.88,4103.5,4097.43,4100.11
2026-07-10T14:15:00Z,4100.11,4108.97,4097.36,4106.96
2026-07-10T14:30:00Z,4106.96,4107.85,4072.34,4099.12
2026-07-10T14:45:00Z,4099.12,4107.59,4091.54,4092.74
2026-07-10T15:00:00Z,4092.74,4100.88,4091.24,4097.5
2026-07-10T15:15:00Z,4097.5,4107.71,4097.34,4102.21
2026-07-10T15:30:00Z,4102.21,4106.94,4101.24,4106.17
2026-07-10T15:45:00Z,4106.17,4113.36,4105.61,4112.97
2026-07-10T16:00:00Z,4112.97,4114.83,4107.66,4110.13
2026-07-10T16:15:00Z,4110.13,4114.44,4107.21,4114.33
2026-07-10T16:30:00Z,4114.33,4115.38,4108.88,4108.98
2026-07-10T16:45:00Z,4108.98,4109.63,4104.06,4104.15
2026-07-10T17:00:00Z,4104.15,4105.47,4102.06,4103.58
2026-07-10T17:15:00Z,4103.58,4106.79,4103.44,4105.23
2026-07-10T17:30:00Z,4105.23,4106.81,4102.96,4103.53
2026-07-10T17:45:00Z,4104.02,4105.16,4100.23,4100.64
2026-07-10T18:00:00Z,4100.64,4105.1,4099.96,4104.72
2026-07-10T18:15:00Z,4104.72,4105.52,4102.13,4102.85
2026-07-10T18:30:00Z,4102.85,4103.67,4098.32,4098.92
2026-07-10T18:45:00Z,4098.92,4101.59,4098.04,4101.14
2026-07-10T19:00:00Z,4101.14,4102.44,4097.74,4101.51
2026-07-10T19:15:00Z,4101.51,4103.31,4101.13,4101.72
2026-07-10T19:30:00Z,4101.72,4103.59,4100.45,4102.51
2026-07-10T19:45:00Z,4102.51,4109.1,4102.34,4108.02
2026-07-10T20:00:00Z,4108.02,4114.99,4107.96,4112.15
2026-07-10T20:15:00Z,4112.15,4112.56,4110.34,4111.25
2026-07-10T20:30:00Z,4111.25,4112.48,4110.39,4111.51
2026-07-12T22:00:00Z,4111.51,4111.51,4080.38,4081.07
2026-07-12T22:15:00Z,4081.07,4087.8,4079.9,4084.12
2026-07-12T22:30:00Z,4084.12,4086.31,4077.46,4078.21
2026-07-12T22:45:00Z,4078.21,4080.56,4068.86,4076.36
2026-07-12T23:00:00Z,4076.36,4076.65,4068.12,4069.99
