time,open,high,low,close
2026-06-15T17:15:00Z,1.1602,1.16025,1.15988,1.16006
2026-06-15T17:30:00Z,1.16007,1.16008,1.1598,1.15998
2026-06-15T17:45:00Z,1.15998,1.16009,1.15984,1.15994
2026-06-15T18:00:00Z,1.15994,1.16031,1.15986,1.16016
2026-06-15T18:15:00Z,1.16018,1.16021,1.15978,1.15978
2026-06-15T18:30:00Z,1.15976,1.1598,1.15951,1.15967
2026-06-15T18:45:00Z,1.15966,1.15987,1.1594,1.15948
2026-06-15T19:00:00Z,1.15948,1.15962,1.15902,1.15921
2026-06-15T19:15:00Z,1.1592,1.15942,1.15912,1.15918
2026-06-15T19:30:00Z,1.15918,1.15942,1.15917,1.1593
2026-06-15T19:45:00Z,1.15931,1.15942,1.15845,1.15852
2026-06-15T20:00:00Z,1.15852,1.15888,1.15836,1.15887
2026-06-15T20:15:00Z,1.15888,1.15892,1.15872,1.15891
2026-06-15T20:30:00Z,1.15892,1.15902,1.15872,1.15892
2026-06-15T20:45:00Z,1.15892,1.159,1.15875,1.15894
2026-06-15T21:00:00Z,1.15939,1.15954,1.15887,1.15922
2026-06-15T21:15:00Z,1.15922,1.15923,1.15884,1.15884
2026-06-15T21:30:00Z,1.15884,1.15958,1.15882,1.1595
2026-06-15T21:45:00Z,1.15952,1.15952,1.15902,1.15904
2026-06-15T22:00:00Z,1.15902,1.15911,1.1587,1.15874
2026-06-15T22:15:00Z,1.15874,1.15874,1.15856,1.15868
2026-06-15T22:30:00Z,1.15868,1.1588,1.15864,1.1588
2026-06-15T22:45:00Z,1.1588,1.15896,1.1587,1.15886
2026-06-15T23:00:00Z,1.15886,1.15912,1.15885,1.15902
2026-06-15T23:15:00Z,1.15902,1.1592,1.15894,1.15914
2026-06-15T23:30:00Z,1.15914,1.15932,1.1591,1.15932
2026-06-15T23:45:00Z,1.15933,1.15937,1.15908,1.15913
2026-06-16T00:00:00Z,1.15912,1.15922,1.15897,1.15898
2026-06-16T00:15:00Z,1.15898,1.15907,1.1588,1.15888
2026-06-16T00:30:00Z,1.15887,1.1592,1.15886,1.15914
2026-06-16T00:45:00Z,1.15914,1.15936,1.15888,1.15931
2026-06-16T01:00:00Z,1.1593,1.15952,1.15908,1.1592
2026-06-16T01:15:00Z,1.15921,1.15922,1.15894,1.15912
2026-06-16T01:30:00Z,1.1591,1.15924,1.1588,1.15889
2026-06-16T01:45:00Z,1.15891,1.15924,1.1587,1.15878
2026-06-16T02:00:00Z,1.15878,1.1588,1.15846,1.15854
2026-06-16T02:15:00Z,1.15854,1.15864,1.15828,1.15863
2026-06-16T02:30:00Z,1.15862,1.15894,1.15862,1.15884
2026-06-16T02:45:00Z,1.15884,1.15886,1.15861,1.15878
2026-06-16T03:00:00Z,1.15878,1.15884,1.1585,1.15872
2026-06-16T03:15:00Z,1.15871,1.15874,1.15842,1.15856
2026-06-16T03:30:00Z,1.15856,1.15876,1.15856,1.15869
2026-06-16T03:45:00Z,1.15868,1.15886,1.1586,1.15864
2026-06-16T04:00:00Z,1.15864,1.1587,1.15786,1.15795
2026-06-16T04:15:00Z,1.15796,1.15812,1.15758,1.15783
2026-06-16T04:30:00Z,1.15784,1.15806,1.15774,1.1579
2026-06-16T04:45:00Z,1.15789,1.15795,1.15764,1.1579
2026-06-16T05:00:00Z,1.1579,1.15809,1.15776,1.15776
2026-06-16T05:15:00Z,1.15775,1.15795,1.15771,1.15795
2026-06-16T05:30:00Z,1.15794,1.15806,1.15772,1.15776
2026-06-16T05:45:00Z,1.15776,1.1578,1.15753,1.15753
2026-06-16T06:00:00Z,1.15752,1.15778,1.15748,1.1577
2026-06-16T06:15:00Z,1.15772,1.15789,1.15751,1.15786
2026-06-16T06:30:00Z,1.15786,1.15856,1.15778,1.15816
2026-06-16T06:45:00Z,1.15816,1.15876,1.15814,1.15874
2026-06-16T07:00:00Z,1.15874,1.15904,1.15852,1.1588
2026-06-16T07:15:00Z,1.15881,1.15916,1.15874,1.15912
2026-06-16T07:30:00Z,1.15913,1.1594,1.15894,1.1593
2026-06-16T07:45:00Z,1.1593,1.15956,1.15918,1.15956
2026-06-16T08:00:00Z,1.15958,1.15995,1.15933,1.15989
2026-06-16T08:15:00Z,1.1599,1.1602,1.15974,1.16016
2026-06-16T08:30:00Z,1.16015,1.16024,1.1599,1.1601
2026-06-16T08:45:00Z,1.16009,1.16065,1.15996,1.16058
2026-06-16T09:00:00Z,1.16058,1.16093,1.16034,1.16071
2026-06-16T09:15:00Z,1.16072,1.16074,1.16006,1.16016
2026-06-16T09:30:00Z,1.16017,1.16034,1.16001,1.16008
2026-06-16T09:45:00Z,1.16008,1.16024,1.15999,1.1601
2026-06-16T10:00:00Z,1.1601,1.16079,1.16005,1.16072
2026-06-16T10:15:00Z,1.16072,1.16131,1.1607,1.16092
2026-06-16T10:30:00Z,1.16092,1.16122,1.16077,1.16114
2026-06-16T10:45:00Z,1.16115,1.16126,1.16093,1.16119
2026-06-16T11:00:00Z,1.16118,1.16118,1.16074,1.16089
2026-06-16T11:15:00Z,1.16087,1.16088,1.16034,1.16042
2026-06-16T11:30:00Z,1.1604,1.16067,1.1598,1.15998
2026-06-16T11:45:00Z,1.15997,1.16009,1.15972,1.1599
2026-06-16T12:00:00Z,1.1599,1.15994,1.15935,1.15976
2026-06-16T12:15:00Z,1.15976,1.15981,1.15914,1.1595
2026-06-16T12:30:00Z,1.1595,1.16019,1.15946,1.1601
2026-06-16T12:45:00Z,1.16008,1.16012,1.15965,1.15996
2026-06-16T13:00:00Z,1.15995,1.16026,1.15988,1.16
2026-06-16T13:15:00Z,1.16001,1.16006,1.15952,1.15978
2026-06-16T13:30:00Z,1.15978,1.16036,1.15972,1.15991
2026-06-16T13:45:00Z,1.15992,1.15995,1.15912,1.15927
2026-06-16T14:00:00Z,1.15928,1.15967,1.1588,1.1595
2026-06-16T14:15:00Z,1.1595,1.15973,1.15906,1.15906
2026-06-16T14:30:00Z,1.15906,1.1597,1.1588,1.15965
2026-06-16T14:45:00Z,1.15966,1.16084,1.15959,1.16069
2026-06-16T15:00:00Z,1.16071,1.16082,1.15998,1.16018
2026-06-16T15:15:00Z,1.16018,1.1605,1.16012,1.16022
2026-06-16T15:30:00Z,1.16022,1.16085,1.16014,1.16068
2026-06-16T15:45:00Z,1.16069,1.16188,1.16038,1.16141
2026-06-16T16:00:00Z,1.16142,1.16182,1.16126,1.16171
2026-06-16T16:15:00Z,1.16172,1.16198,1.16157,1.16169
2026-06-16T16:30:00Z,1.16168,1.16176,1.16136,1.16141
2026-06-16T16:45:00Z,1.1614,1.1615,1.16116,1.16133
2026-06-16T17:00:00Z,1.16132,1.16138,1.16114,1.16122
2026-06-16T17:15:00Z,1.16122,1.16132,1.16108,1.1612
2026-06-16T17:30:00Z,1.1612,1.1613,1.16108,1.16124
2026-06-16T17:45:00Z,1.16122,1.16128,1.16108,1.16114
2026-06-16T18:00:00Z,1.16114,1.16142,1.16108,1.16114
2026-06-16T18:15:00Z,1.16114,1.1612,1.16096,1.16102
2026-06-16T18:30:00Z,1.16103,1.16109,1.16066,1.16073
2026-06-16T18:45:00Z,1.16074,1.16113,1.16065,1.16106
2026-06-16T19:00:00Z,1.16106,1.16138,1.16106,1.16112
2026-06-16T19:15:00Z,1.16112,1.16121,1.16104,1.16114
2026-06-16T19:30:00Z,1.16116,1.16116,1.16076,1.16079
2026-06-16T19:45:00Z,1.16078,1.16092,1.16058,1.16082
2026-06-16T20:00:00Z,1.16081,1.16086,1.16068,1.16076
2026-06-16T20:15:00Z,1.16075,1.16098,1.16075,1.16094
2026-06-16T20:30:00Z,1.16094,1.16096,1.16066,1.1607
2026-06-16T20:45:00Z,1.1607,1.16089,1.16066,1.16085
2026-06-16T21:00:00Z,1.16098,1.16111,1.16096,1.16104
2026-06-16T21:15:00Z,1.16102,1.16134,1.16092,1.16124
2026-06-16T21:30:00Z,1.16124,1.16132,1.16085,1.16092
2026-06-16T21:45:00Z,1.1609,1.16096,1.16086,1.16091
2026-06-16T22:00:00Z,1.1609,1.16114,1.1609,1.16106
2026-06-16T22:15:00Z,1.16108,1.16114,1.16102,1.16109
2026-06-16T22:30:00Z,1.16112,1.16129,1.1611,1.16126
2026-06-16T22:45:00Z,1.16127,1.16133,1.16122,1.16125
2026-06-16T23:00:00Z,1.16124,1.16142,1.16118,1.16136
2026-06-16T23:15:00Z,1.16136,1.16148,1.16132,1.16144
2026-06-16T23:30:00Z,1.16145,1.16151,1.16123,1.16134
2026-06-16T23:45:00Z,1.16134,1.16136,1.16091,1.16098
2026-06-17T00:00:00Z,1.16098,1.16142,1.16088,1.16134
2026-06-17T00:15:00Z,1.16135,1.16168,1.16135,1.16154
2026-06-17T00:30:00Z,1.16154,1.16159,1.16142,1.16154
2026-06-17T00:45:00Z,1.16154,1.16154,1.16124,1.16148
2026-06-17T01:00:00Z,1.16146,1.16161,1.16138,1.16141
2026-06-17T01:15:00Z,1.1614,1.16144,1.1612,1.16122
2026-06-17T01:30:00Z,1.16122,1.16134,1.16103,1.16134
2026-06-17T01:45:00Z,1.16132,1.1614,1.16114,1.16124
2026-06-17T02:00:00Z,1.16123,1.16131,1.16121,1.16126
2026-06-17T02:15:00Z,1.16125,1.1615,1.16118,1.16137
2026-06-17T02:30:00Z,1.16138,1.1614,1.16124,1.1613
2026-06-17T02:45:00Z,1.16127,1.16127,1.16093,1.16093
2026-06-17T03:00:00Z,1.16094,1.16112,1.16084,1.1611
2026-06-17T03:15:00Z,1.1611,1.16112,1.16092,1.16106
2026-06-17T03:30:00Z,1.16107,1.16122,1.16102,1.1611
2026-06-17T03:45:00Z,1.16108,1.16116,1.16102,1.16104
2026-06-17T04:00:00Z,1.16105,1.16132,1.161,1.16124
2026-06-17T04:15:00Z,1.16125,1.16136,1.16115,1.16116
2026-06-17T04:30:00Z,1.16116,1.16123,1.16106,1.16114
2026-06-17T04:45:00Z,1.16112,1.1613,1.16112,1.16124
2026-06-17T05:00:00Z,1.16124,1.16138,1.16114,1.1612
2026-06-17T05:15:00Z,1.16121,1.16144,1.16116,1.16123
2026-06-17T05:30:00Z,1.16124,1.16143,1.16114,1.16142
2026-06-17T05:45:00Z,1.16142,1.16149,1.16106,1.16122
2026-06-17T06:00:00Z,1.16123,1.16146,1.16094,1.16116
2026-06-17T06:15:00Z,1.16115,1.16118,1.16058,1.16061
2026-06-17T06:30:00Z,1.1606,1.16074,1.16038,1.16072
2026-06-17T06:45:00Z,1.16072,1.16087,1.16054,1.1608
2026-06-17T07:00:00Z,1.16079,1.16141,1.16068,1.1614
2026-06-17T07:15:00Z,1.16138,1.16148,1.1607,1.1607
2026-06-17T07:30:00Z,1.16069,1.16087,1.16044,1.16059
2026-06-17T07:45:00Z,1.16058,1.1609,1.16049,1.16084
2026-06-17T08:00:00Z,1.16084,1.16084,1.16008,1.16048
2026-06-17T08:15:00Z,1.16047,1.16052,1.15982,1.16023
2026-06-17T08:30:00Z,1.16024,1.16033,1.16006,1.16013
2026-06-17T08:45:00Z,1.16014,1.1603,1.16002,1.1602
2026-06-17T09:00:00Z,1.1602,1.16034,1.16008,1.16016
2026-06-17T09:15:00Z,1.16015,1.1606,1.16014,1.16047
2026-06-17T09:30:00Z,1.16048,1.16058,1.16017,1.16018
2026-06-17T09:45:00Z,1.16017,1.16043,1.16016,1.1604
2026-06-17T10:00:00Z,1.1604,1.16046,1.1602,1.16042
2026-06-17T10:15:00Z,1.1604,1.16041,1.15958,1.15962
2026-06-17T10:30:00Z,1.15962,1.16002,1.15961,1.15982
2026-06-17T10:45:00Z,1.15983,1.16007,1.15955,1.15972
2026-06-17T11:00:00Z,1.1597,1.15972,1.15911,1.15916
2026-06-17T11:15:00Z,1.15916,1.15952,1.15895,1.159
2026-06-17T11:30:00Z,1.15899,1.15901,1.15854,1.15867
2026-06-17T11:45:00Z,1.15866,1.15916,1.15866,1.15916
2026-06-17T12:00:00Z,1.15917,1.15944,1.15907,1.15922
2026-06-17T12:15:00Z,1.15922,1.15982,1.15912,1.1596
2026-06-17T12:30:00Z,1.1596,1.15994,1.1593,1.15976
2026-06-17T12:45:00Z,1.15976,1.16028,1.15976,1.16022
2026-06-17T13:00:00Z,1.16022,1.16022,1.15982,1.1601
2026-06-17T13:15:00Z,1.1601,1.16028,1.15979,1.15982
2026-06-17T13:30:00Z,1.15984,1.15999,1.15956,1.15976
2026-06-17T13:45:00Z,1.15976,1.16016,1.15958,1.1597
2026-06-17T14:00:00Z,1.1597,1.15984,1.15922,1.15928
2026-06-17T14:15:00Z,1.15928,1.15945,1.15904,1.15928
2026-06-17T14:30:00Z,1.1593,1.15956,1.15912,1.15926
2026-06-17T14:45:00Z,1.15927,1.15934,1.1581,1.15894
2026-06-17T15:00:00Z,1.15892,1.15922,1.15872,1.15902
2026-06-17T15:15:00Z,1.159,1.1594,1.15897,1.15926
2026-06-17T15:30:00Z,1.15926,1.1594,1.15893,1.1593
2026-06-17T15:45:00Z,1.15931,1.1594,1.15915,1.15926
2026-06-17T16:00:00Z,1.15928,1.15934,1.15892,1.15895
2026-06-17T16:15:00Z,1.15894,1.15931,1.15894,1.15918
2026-06-17T16:30:00Z,1.15918,1.1592,1.15888,1.15903
2026-06-17T16:45:00Z,1.15902,1.15929,1.15897,1.15917
2026-06-17T17:00:00Z,1.15917,1.15918,1.1588,1.15907
2026-06-17T17:15:00Z,1.15908,1.1592,1.15898,1.15908
2026-06-17T17:30:00Z,1.15908,1.15936,1.15905,1.15931
2026-06-17T17:45:00Z,1.15932,1.15963,1.15923,1.15961
2026-06-17T18:00:00Z,1.15959,1.15963,1.15418,1.15448
2026-06-17T18:15:00Z,1.15448,1.15566,1.15444,1.15489
2026-06-17T18:30:00Z,1.15488,1.15664,1.15356,1.15626
2026-06-17T18:45:00Z,1.15626,1.15634,1.1537,1.15389
2026-06-17T19:00:00Z,1.15388,1.1542,1.15051,1.1516
2026-06-17T19:15:00Z,1.15162,1.15167,1.14956,1.14958
2026-06-17T19:30:00Z,1.14958,1.14976,1.14779,1.1484
2026-06-17T19:45:00Z,1.14843,1.14973,1.14842,1.14943
2026-06-17T20:00:00Z,1.14941,1.14973,1.1487,1.1491
2026-06-17T20:15:00Z,1.1491,1.14999,1.14891,1.14998
2026-06-17T20:30:00Z,1.14998,1.15056,1.14988,1.1502
2026-06-17T20:45:00Z,1.1502,1.15034,1.15002,1.1502
2026-06-17T21:00:00Z,1.15013,1.15032,1.15006,1.15022
2026-06-17T21:15:00Z,1.1502,1.15037,1.15016,1.15036
2026-06-17T21:30:00Z,1.15036,1.15037,1.15016,1.15018
2026-06-17T21:45:00Z,1.1502,1.15042,1.15018,1.15038
2026-06-17T22:00:00Z,1.15039,1.15052,1.15003,1.1503
2026-06-17T22:15:00Z,1.1503,1.1504,1.15015,1.15023
2026-06-17T22:30:00Z,1.15022,1.15055,1.15018,1.15044
2026-06-17T22:45:00Z,1.15045,1.15058,1.15031,1.15046
2026-06-17T23:00:00Z,1.15046,1.15078,1.15046,1.15075
2026-06-17T23:15:00Z,1.15074,1.15085,1.15059,1.15064
2026-06-17T23:30:00Z,1.15066,1.15074,1.15038,1.15073
2026-06-17T23:45:00Z,1.15072,1.15078,1.15058,1.1507
2026-06-18T00:00:00Z,1.15069,1.15208,1.15068,1.15116
2026-06-18T00:15:00Z,1.15118,1.15137,1.1509,1.15105
2026-06-18T00:30:00Z,1.15104,1.15129,1.15096,1.15112
2026-06-18T00:45:00Z,1.1511,1.15168,1.15092,1.15155
2026-06-18T01:00:00Z,1.15154,1.15204,1.15154,1.15196
2026-06-18T01:15:00Z,1.15194,1.1522,1.15183,1.15213
2026-06-18T01:30:00Z,1.15214,1.15224,1.15198,1.15216
2026-06-18T01:45:00Z,1.15215,1.15216,1.1516,1.15166
2026-06-18T02:00:00Z,1.15166,1.15184,1.15138,1.15144
2026-06-18T02:15:00Z,1.15146,1.15166,1.15131,1.15164
2026-06-18T02:30:00Z,1.15164,1.152,1.15154,1.15199
2026-06-18T02:45:00Z,1.152,1.15209,1.15178,1.15179
2026-06-18T03:00:00Z,1.15179,1.15194,1.15178,1.15194
2026-06-18T03:15:00Z,1.15194,1.15234,1.15189,1.15228
2026-06-18T03:30:00Z,1.15227,1.15244,1.1521,1.15226
2026-06-18T03:45:00Z,1.15224,1.1524,1.15219,1.15235
2026-06-18T04:00:00Z,1.15234,1.15264,1.15206,1.15207
2026-06-18T04:15:00Z,1.15206,1.15233,1.15206,1.15228
2026-06-18T04:30:00Z,1.15227,1.15252,1.15216,1.15236
2026-06-18T04:45:00Z,1.15234,1.1525,1.1523,1.15232
2026-06-18T05:00:00Z,1.15232,1.15248,1.15218,1.15224
2026-06-18T05:15:00Z,1.15223,1.15224,1.15177,1.1518
2026-06-18T05:30:00Z,1.15178,1.15186,1.15158,1.15174
2026-06-18T05:45:00Z,1.15176,1.15177,1.15103,1.15106
2026-06-18T06:00:00Z,1.15106,1.15235,1.15104,1.15228
2026-06-18T06:15:00Z,1.15227,1.15272,1.15196,1.15271
2026-06-18T06:30:00Z,1.1527,1.15283,1.15193,1.15256
2026-06-18T06:45:00Z,1.15255,1.15258,1.15189,1.15195
2026-06-18T07:00:00Z,1.15194,1.1523,1.1512,1.15125
2026-06-18T07:15:00Z,1.15124,1.15153,1.1508,1.15104
2026-06-18T07:30:00Z,1.15104,1.15154,1.15066,1.15153
2026-06-18T07:45:00Z,1.15154,1.15208,1.15125,1.15129
2026-06-18T08:00:00Z,1.15132,1.1514,1.15051,1.15052
2026-06-18T08:15:00Z,1.15054,1.15076,1.1501,1.15024
2026-06-18T08:30:00Z,1.15024,1.15034,1.14924,1.14928
2026-06-18T08:45:00Z,1.14926,1.14929,1.14821,1.14826
2026-06-18T09:00:00Z,1.14826,1.1486,1.14748,1.1476
2026-06-18T09:15:00Z,1.1476,1.1482,1.14755,1.14762
2026-06-18T09:30:00Z,1.14762,1.14836,1.14747,1.14814
2026-06-18T09:45:00Z,1.14814,1.14834,1.14768,1.14768
2026-06-18T10:00:00Z,1.14768,1.14773,1.1462,1.14708
2026-06-18T10:15:00Z,1.14708,1.14743,1.14666,1.14715
2026-06-18T10:30:00Z,1.14716,1.14726,1.14629,1.14636
2026-06-18T10:45:00Z,1.14636,1.14658,1.14596,1.14607
2026-06-18T11:00:00Z,1.14608,1.1467,1.14582,1.146
2026-06-18T11:15:00Z,1.14599,1.14652,1.14544,1.14624
2026-06-18T11:30:00Z,1.14624,1.14655,1.14581,1.14596
2026-06-18T11:45:00Z,1.14594,1.1461,1.14556,1.14575
2026-06-18T12:00:00Z,1.14573,1.14699,1.14532,1.14694
2026-06-18T12:15:00Z,1.14691,1.14818,1.14648,1.14714
2026-06-18T12:30:00Z,1.14714,1.14733,1.14639,1.14648
2026-06-18T12:45:00Z,1.14648,1.14719,1.14644,1.14694
2026-06-18T13:00:00Z,1.14694,1.14708,1.14631,1.14706
2026-06-18T13:15:00Z,1.14704,1.14721,1.14631,1.14714
2026-06-18T13:30:00Z,1.14714,1.14842,1.14708,1.14762
2026-06-18T13:45:00Z,1.1476,1.14773,1.14709,1.14722
2026-06-18T14:00:00Z,1.14722,1.14743,1.14678,1.14722
2026-06-18T14:15:00Z,1.14722,1.14775,1.14697,1.14746
2026-06-18T14:30:00Z,1.14746,1.14755,1.14696,1.14709
2026-06-18T14:45:00Z,1.14708,1.14875,1.14708,1.14863
2026-06-18T15:00:00Z,1.14864,1.14876,1.14782,1.14783
2026-06-18T15:15:00Z,1.14784,1.14813,1.14758,1.14778
2026-06-18T15:30:00Z,1.14778,1.14784,1.14712,1.1474
2026-06-18T15:45:00Z,1.14741,1.1477,1.14691,1.14694
2026-06-18T16:00:00Z,1.14693,1.14722,1.14656,1.1467
2026-06-18T16:15:00Z,1.1467,1.14712,1.14633,1.14702
2026-06-18T16:30:00Z,1.14702,1.14706,1.1464,1.14668
2026-06-18T16:45:00Z,1.14667,1.14675,1.14614,1.14653
2026-06-18T17:00:00Z,1.14654,1.14721,1.14632,1.14713
2026-06-18T17:15:00Z,1.14714,1.14736,1.14704,1.14715
2026-06-18T17:30:00Z,1.14716,1.14716,1.14652,1.14664
2026-06-18T17:45:00Z,1.14663,1.14663,1.14624,1.14626
2026-06-18T18:00:00Z,1.14628,1.14654,1.14606,1.1464
2026-06-18T18:15:00Z,1.1464,1.14658,1.14624,1.14631
2026-06-18T18:30:00Z,1.1463,1.14653,1.14622,1.14643
2026-06-18T18:45:00Z,1.14642,1.14646,1.1459,1.14596
2026-06-18T19:00:00Z,1.14597,1.14601,1.14531,1.14558
2026-06-18T19:15:00Z,1.14559,1.14562,1.14513,1.14523
2026-06-18T19:30:00Z,1.14522,1.14604,1.14521,1.14584
2026-06-18T19:45:00Z,1.14584,1.1463,1.14574,1.14579
2026-06-18T20:00:00Z,1.1458,1.14628,1.14558,1.14623
2026-06-18T20:15:00Z,1.14622,1.14632,1.14604,1.14622
2026-06-18T20:30:00Z,1.14621,1.14626,1.1459,1.14591
2026-06-18T20:45:00Z,1.14589,1.14591,1.14568,1.14579
2026-06-18T21:00:00Z,1.1463,1.1463,1.14592,1.14608
2026-06-18T21:15:00Z,1.14608,1.14612,1.14602,1.14607
2026-06-18T21:30:00Z,1.14608,1.14637,1.14604,1.14609
2026-06-18T21:45:00Z,1.1461,1.1464,1.1461,1.14623
2026-06-18T22:00:00Z,1.14628,1.14632,1.14596,1.14622
2026-06-18T22:15:00Z,1.14622,1.14622,1.1459,1.14602
2026-06-18T22:30:00Z,1.14602,1.14608,1.146,1.14606
2026-06-18T22:45:00Z,1.14607,1.14636,1.14604,1.14634
2026-06-18T23:00:00Z,1.14635,1.14636,1.14606,1.14617
2026-06-18T23:15:00Z,1.14616,1.14618,1.14601,1.14606
2026-06-18T23:30:00Z,1.14606,1.14612,1.14596,1.14598
2026-06-18T23:45:00Z,1.14598,1.14603,1.14572,1.14583
2026-06-19T00:00:00Z,1.14586,1.14647,1.14584,1.14621
2026-06-19T00:15:00Z,1.14622,1.1464,1.14606,1.14608
2026-06-19T00:30:00Z,1.14608,1.14658,1.14607,1.14626
2026-06-19T00:45:00Z,1.14624,1.14648,1.14618,1.1462
2026-06-19T01:00:00Z,1.1462,1.14634,1.14602,1.14608
2026-06-19T01:15:00Z,1.14608,1.14619,1.14594,1.14613
2026-06-19T01:30:00Z,1.14614,1.14614,1.14578,1.14582
2026-06-19T01:45:00Z,1.1458,1.14584,1.14528,1.14533
2026-06-19T02:00:00Z,1.14532,1.14544,1.14517,1.14533
2026-06-19T02:15:00Z,1.14532,1.14576,1.14524,1.1457
2026-06-19T02:30:00Z,1.14572,1.1458,1.14562,1.14573
2026-06-19T02:45:00Z,1.14572,1.14572,1.14541,1.14546
2026-06-19T03:00:00Z,1.14546,1.14548,1.14498,1.14504
2026-06-19T03:15:00Z,1.14504,1.14506,1.14436,1.1444
2026-06-19T03:30:00Z,1.14442,1.14466,1.14436,1.14458
2026-06-19T03:45:00Z,1.14461,1.14462,1.14418,1.14424
2026-06-19T04:00:00Z,1.14426,1.14429,1.14386,1.14412
2026-06-19T04:15:00Z,1.14412,1.14412,1.1438,1.14396
2026-06-19T04:30:00Z,1.14397,1.14436,1.14355,1.14356
2026-06-19T04:45:00Z,1.14356,1.14356,1.14274,1.14288
2026-06-19T05:00:00Z,1.14288,1.1429,1.1423,1.14248
2026-06-19T05:15:00Z,1.1425,1.14251,1.1418,1.14226
2026-06-19T05:30:00Z,1.14226,1.1426,1.14188,1.14232
2026-06-19T05:45:00Z,1.14233,1.14338,1.14232,1.14308
2026-06-19T06:00:00Z,1.14309,1.1436,1.14302,1.14342
2026-06-19T06:15:00Z,1.14344,1.1439,1.14325,1.14371
2026-06-19T06:30:00Z,1.1437,1.14377,1.1429,1.14336
2026-06-19T06:45:00Z,1.14336,1.14424,1.14327,1.14422
2026-06-19T07:00:00Z,1.1442,1.14492,1.14419,1.14442
2026-06-19T07:15:00Z,1.14443,1.14474,1.14422,1.14461
2026-06-19T07:30:00Z,1.1446,1.1449,1.14439,1.14467
2026-06-19T07:45:00Z,1.14466,1.14488,1.14448,1.14464
2026-06-19T08:00:00Z,1.14466,1.14555,1.14464,1.14498
2026-06-19T08:15:00Z,1.14498,1.14604,1.14492,1.14581
2026-06-19T08:30:00Z,1.14581,1.14659,1.14574,1.14642
2026-06-19T08:45:00Z,1.14642,1.14644,1.14614,1.14644
2026-06-19T09:00:00Z,1.14644,1.14644,1.14585,1.14618
2026-06-19T09:15:00Z,1.14617,1.14635,1.14596,1.14606
2026-06-19T09:30:00Z,1.14606,1.14648,1.14606,1.14632
2026-06-19T09:45:00Z,1.1463,1.14632,1.14591,1.14596
2026-06-19T10:00:00Z,1.14593,1.14622,1.1459,1.14592
2026-06-19T10:15:00Z,1.14592,1.14596,1.14526,1.14565
2026-06-19T10:30:00Z,1.14564,1.14597,1.1455,1.1459
2026-06-19T10:45:00Z,1.14591,1.14634,1.14584,1.14624
2026-06-19T11:00:00Z,1.14625,1.14656,1.14614,1.14643
2026-06-19T11:15:00Z,1.14642,1.1468,1.1463,1.14631
2026-06-19T11:30:00Z,1.1463,1.14647,1.14608,1.14646
2026-06-19T11:45:00Z,1.14646,1.14658,1.14592,1.14612
2026-06-19T12:00:00Z,1.14614,1.14682,1.14614,1.14664
2026-06-19T12:15:00Z,1.14665,1.14674,1.1464,1.14642
2026-06-19T12:30:00Z,1.14641,1.14662,1.14622,1.14646
2026-06-19T12:45:00Z,1.14646,1.1475,1.14644,1.14711
2026-06-19T13:00:00Z,1.14712,1.14726,1.14626,1.14626
2026-06-19T13:15:00Z,1.14627,1.14647,1.14602,1.14643
2026-06-19T13:30:00Z,1.14644,1.14652,1.14568,1.14616
2026-06-19T13:45:00Z,1.14614,1.14662,1.14612,1.1463
2026-06-19T14:00:00Z,1.1463,1.1465,1.14592,1.14594
2026-06-19T14:15:00Z,1.14594,1.1462,1.1458,1.14616
2026-06-19T14:30:00Z,1.14617,1.14666,1.14616,1.14654
2026-06-19T14:45:00Z,1.14654,1.14702,1.14623,1.14685
2026-06-19T15:00:00Z,1.14684,1.14762,1.14684,1.14702
2026-06-19T15:15:00Z,1.14702,1.14722,1.14689,1.14692
2026-06-19T15:30:00Z,1.14692,1.14692,1.14631,1.14641
2026-06-19T15:45:00Z,1.14642,1.14666,1.14626,1.14648
2026-06-19T16:00:00Z,1.14648,1.14661,1.14636,1.14648
2026-06-19T16:15:00Z,1.14648,1.14691,1.14619,1.14686
2026-06-19T16:30:00Z,1.14686,1.1469,1.14641,1.14654
2026-06-19T16:45:00Z,1.14654,1.14694,1.14652,1.1469
2026-06-19T17:00:00Z,1.1469,1.14721,1.14678,1.14692
2026-06-19T17:15:00Z,1.14693,1.14704,1.1469,1.14703
2026-06-19T17:30:00Z,1.14704,1.14757,1.14695,1.14755
2026-06-19T17:45:00Z,1.14756,1.14772,1.1471,1.1475
2026-06-19T18:00:00Z,1.1475,1.14756,1.1474,1.14748
2026-06-19T18:15:00Z,1.14748,1.1478,1.14744,1.14775
2026-06-19T18:30:00Z,1.14774,1.14806,1.14772,1.14806
2026-06-19T18:45:00Z,1.14805,1.14807,1.14752,1.14768
2026-06-19T19:00:00Z,1.14768,1.14788,1.14766,1.14779
2026-06-19T19:15:00Z,1.1478,1.14782,1.14767,1.14778
2026-06-19T19:30:00Z,1.1478,1.14782,1.14755,1.14758
2026-06-19T19:45:00Z,1.14756,1.14777,1.14752,1.14758
2026-06-19T20:00:00Z,1.14758,1.14772,1.14748,1.14766
2026-06-19T20:15:00Z,1.14766,1.14766,1.14709,1.14727
2026-06-19T20:30:00Z,1.14727,1.14754,1.14726,1.14742
2026-06-19T20:45:00Z,1.14739,1.14755,1.14658,1.14712
