time,open,high,low,close
2024-09-18T05:00:00Z,1.112,1.11332,1.11154,1.11298
2024-09-18T09:00:00Z,1.11296,1.114,1.1118,1.11222
2024-09-18T13:00:00Z,1.11224,1.11398,1.11082,1.11242
2024-09-18T17:00:00Z,1.11244,1.11892,1.10966,1.11177
2024-09-18T21:00:00Z,1.11164,1.11241,1.1079,1.10815
2024-09-19T01:00:00Z,1.10814,1.11214,1.10686,1.11202
2024-09-19T05:00:00Z,1.11201,1.11692,1.112,1.11628
2024-09-19T09:00:00Z,1.11628,1.11788,1.11258,1.11259
2024-09-19T13:00:00Z,1.11258,1.11584,1.11166,1.11556
2024-09-19T17:00:00Z,1.11556,1.11679,1.11524,1.11616
2024-09-19T21:00:00Z,1.11632,1.11632,1.11572,1.11604
2024-09-20T01:00:00Z,1.11604,1.11694,1.11573,1.1165
2024-09-20T05:00:00Z,1.1165,1.1182,1.11524,1.11644
2024-09-20T09:00:00Z,1.11645,1.1177,1.11541,1.11744
2024-09-20T13:00:00Z,1.11744,1.11762,1.11361,1.11738
2024-09-20T17:00:00Z,1.11736,1.11744,1.11561,1.11636
2024-09-22T21:00:00Z,1.11628,1.11662,1.11561,1.11589
2024-09-23T01:00:00Z,1.11586,1.1165,1.11558,1.11636
2024-09-23T05:00:00Z,1.11636,1.11673,1.10832,1.10925
2024-09-23T09:00:00Z,1.10924,1.11258,1.10922,1.11226
2024-09-23T13:00:00Z,1.11225,1.11434,1.11153,1.11252
2024-09-23T17:00:00Z,1.11253,1.11286,1.11096,1.11108
2024-09-23T21:00:00Z,1.11153,1.11162,1.11043,1.11058
2024-09-24T01:00:00Z,1.11059,1.11177,1.11035,1.11169
2024-09-24T05:00:00Z,1.11171,1.1145,1.11044,1.11401
2024-09-24T09:00:00Z,1.11399,1.11478,1.11221,1.1141
2024-09-24T13:00:00Z,1.11407,1.11635,1.11324,1.11586
2024-09-24T17:00:00Z,1.11585,1.1181,1.11548,1.11797
2024-09-24T21:00:00Z,1.11798,1.1194,1.11777,1.11932
2024-09-25T01:00:00Z,1.11933,1.11988,1.11852,1.11958
2024-09-25T05:00:00Z,1.11959,1.11966,1.11822,1.11849
2024-09-25T09:00:00Z,1.11848,1.12079,1.11782,1.11978
2024-09-25T13:00:00Z,1.11979,1.12142,1.1133,1.11346
2024-09-25T17:00:00Z,1.11346,1.1139,1.11216,1.1133
2024-09-25T21:00:00Z,1.11334,1.11371,1.1129,1.11366
2024-09-26T01:00:00Z,1.11367,1.11454,1.11316,1.11417
2024-09-26T05:00:00Z,1.11416,1.1158,1.11258,1.11414
2024-09-26T09:00:00Z,1.11414,1.11654,1.11375,1.11512
2024-09-26T13:00:00Z,1.11512,1.11894,1.11258,1.11694
2024-09-26T17:00:00Z,1.11692,1.11842,1.11684,1.11766
2024-09-26T21:00:00Z,1.11766,1.11782,1.1168,1.11693
2024-09-27T01:00:00Z,1.11692,1.11733,1.11625,1.11646
2024-09-27T05:00:00Z,1.11647,1.1176,1.11248,1.11445
2024-09-27T09:00:00Z,1.11446,1.12018,1.11372,1.11998
2024-09-27T13:00:00Z,1.11995,1.12031,1.11462,1.11517
2024-09-27T17:00:00Z,1.11518,1.1168,1.11504,1.1164
2024-09-29T21:00:00Z,1.11595,1.11739,1.11578,1.11709
2024-09-30T01:00:00Z,1.11708,1.11728,1.11564,1.11617
2024-09-30T05:00:00Z,1.11618,1.1209,1.1156,1.12058
2024-09-30T09:00:00Z,1.12058,1.12058,1.11834,1.11898
2024-09-30T13:00:00Z,1.11899,1.11913,1.1135,1.11484
2024-09-30T17:00:00Z,1.11485,1.11636,1.11137,1.11348
2024-09-30T21:00:00Z,1.11319,1.11427,1.11272,1.11322
2024-10-01T01:00:00Z,1.11322,1.11436,1.11313,1.11406
2024-10-01T05:00:00Z,1.11409,1.11442,1.1098,1.1103
2024-10-01T09:00:00Z,1.11031,1.11148,1.10701,1.1071
2024-10-01T13:00:00Z,1.10712,1.10868,1.10482,1.10545
2024-10-01T17:00:00Z,1.10542,1.10774,1.1046,1.10678
2024-10-01T21:00:00Z,1.1069,1.10722,1.10634,1.10656
2024-10-02T01:00:00Z,1.10656,1.1074,1.10604,1.1063
2024-10-02T05:00:00Z,1.1063,1.10829,1.10541,1.10724
2024-10-02T09:00:00Z,1.10723,1.10774,1.10511,1.10535
2024-10-02T13:00:00Z,1.10536,1.10658,1.10327,1.10468
2024-10-02T17:00:00Z,1.10468,1.10537,1.10368,1.10452
2024-10-02T21:00:00Z,1.10477,1.10496,1.10373,1.10392
2024-10-03T01:00:00Z,1.1039,1.10408,1.10321,1.10329
2024-10-03T05:00:00Z,1.1033,1.10462,1.1025,1.10377
2024-10-03T09:00:00Z,1.10376,1.1047,1.10281,1.10322
2024-10-03T13:00:00Z,1.1032,1.10439,1.10084,1.10304
2024-10-03T17:00:00Z,1.10306,1.10362,1.10251,1.10298
2024-10-03T21:00:00Z,1.10329,1.10396,1.10312,1.10346
2024-10-04T01:00:00Z,1.10346,1.10362,1.10254,1.10278
2024-10-04T05:00:00Z,1.10279,1.10357,1.1021,1.10256
2024-10-04T09:00:00Z,1.10256,1.10369,1.09592,1.0961
2024-10-04T13:00:00Z,1.0961,1.09818,1.09514,1.09598
2024-10-04T17:00:00Z,1.09597,1.09778,1.09579,1.0975
2024-10-06T21:00:00Z,1.09678,1.09754,1.09632,1.097
2024-10-07T01:00:00Z,1.097,1.09777,1.09684,1.09685
2024-10-07T05:00:00Z,1.09684,1.09791,1.09582,1.09702
2024-10-07T09:00:00Z,1.09702,1.09837,1.09542,1.09772
2024-10-07T13:00:00Z,1.0977,1.09848,1.09696,1.0984
2024-10-07T17:00:00Z,1.0984,1.0987,1.09658,1.09748
2024-10-07T21:00:00Z,1.09759,1.09839,1.09732,1.09818
2024-10-08T01:00:00Z,1.09817,1.09869,1.09728,1.09855
2024-10-08T05:00:00Z,1.09854,1.09973,1.09786,1.09939
2024-10-08T09:00:00Z,1.0994,1.0995,1.09714,1.0976
2024-10-08T13:00:00Z,1.09758,1.0984,1.0961,1.09758
2024-10-08T17:00:00Z,1.09756,1.09807,1.09658,1.09807
2024-10-08T21:00:00Z,1.09758,1.0981,1.09738,1.09754
2024-10-09T01:00:00Z,1.09754,1.09774,1.09621,1.09632
2024-10-09T05:00:00Z,1.09634,1.09762,1.0951,1.09579
2024-10-09T09:00:00Z,1.0958,1.09708,1.09528,1.09568
2024-10-09T13:00:00Z,1.09568,1.09599,1.09396,1.09416
2024-10-09T17:00:00Z,1.09416,1.09428,1.09362,1.094
2024-10-09T21:00:00Z,1.09386,1.0943,1.0938,1.09406
2024-10-10T01:00:00Z,1.09404,1.09462,1.09384,1.09411
2024-10-10T05:00:00Z,1.0941,1.09432,1.09282,1.0933
2024-10-10T09:00:00Z,1.09331,1.09552,1.09078,1.09442
2024-10-10T13:00:00Z,1.09441,1.09498,1.09031,1.09062
2024-10-10T17:00:00Z,1.09062,1.09377,1.09001,1.0937
2024-10-10T21:00:00Z,1.09293,1.09378,1.09293,1.09375
2024-10-11T01:00:00Z,1.09374,1.09408,1.09296,1.09356
2024-10-11T05:00:00Z,1.09358,1.09538,1.09322,1.09496
2024-10-11T09:00:00Z,1.09494,1.09512,1.09261,1.09332
2024-10-11T13:00:00Z,1.09331,1.09525,1.09281,1.09449
2024-10-11T17:00:00Z,1.09448,1.09475,1.09325,1.0937
2024-10-13T21:00:00Z,1.09328,1.09338,1.09154,1.09216
2024-10-14T01:00:00Z,1.09215,1.09293,1.0918,1.09238
2024-10-14T05:00:00Z,1.09237,1.09318,1.09224,1.0927
2024-10-14T09:00:00Z,1.0927,1.09367,1.09074,1.09094
2024-10-14T13:00:00Z,1.09096,1.09276,1.09008,1.09016
2024-10-14T17:00:00Z,1.09016,1.09092,1.08882,1.09092
2024-10-14T21:00:00Z,1.09073,1.09104,1.0904,1.09074
2024-10-15T01:00:00Z,1.09072,1.09088,1.08916,1.0893
2024-10-15T05:00:00Z,1.0893,1.09164,1.0885,1.09104
2024-10-15T09:00:00Z,1.09106,1.0915,1.08972,1.091
2024-10-15T13:00:00Z,1.091,1.09168,1.08894,1.08895
2024-10-15T17:00:00Z,1.08896,1.08926,1.08819,1.08914
2024-10-15T21:00:00Z,1.08922,1.08933,1.08821,1.08854
2024-10-16T01:00:00Z,1.08854,1.08958,1.08844,1.08894
2024-10-16T05:00:00Z,1.08896,1.08904,1.08752,1.08834
2024-10-16T09:00:00Z,1.08833,1.09016,1.08826,1.08888
2024-10-16T13:00:00Z,1.0889,1.08976,1.08662,1.08682
2024-10-16T17:00:00Z,1.08682,1.08684,1.08532,1.08618
2024-10-16T21:00:00Z,1.08619,1.08704,1.08563,1.08632
2024-10-17T01:00:00Z,1.08631,1.08652,1.08512,1.08534
2024-10-17T05:00:00Z,1.08534,1.08585,1.0849,1.08516
2024-10-17T09:00:00Z,1.08518,1.08742,1.08334,1.0843
2024-10-17T13:00:00Z,1.08431,1.08448,1.08112,1.08248
2024-10-17T17:00:00Z,1.08247,1.0832,1.0821,1.08308
2024-10-17T21:00:00Z,1.08303,1.08334,1.08253,1.0829
2024-10-18T01:00:00Z,1.0829,1.08406,1.08276,1.08404
2024-10-18T05:00:00Z,1.08406,1.08488,1.08346,1.08378
2024-10-18T09:00:00Z,1.08378,1.08602,1.08342,1.08594
2024-10-18T13:00:00Z,1.08594,1.08682,1.08512,1.08668
2024-10-18T17:00:00Z,1.08668,1.08696,1.08591,1.08674
2024-10-20T21:00:00Z,1.08614,1.08718,1.08614,1.08649
2024-10-21T01:00:00Z,1.0865,1.08684,1.08584,1.08588
2024-10-21T05:00:00Z,1.08588,1.08635,1.08463,1.08554
2024-10-21T09:00:00Z,1.08553,1.08591,1.08446,1.08574
2024-10-21T13:00:00Z,1.08574,1.0858,1.08172,1.08186
2024-10-21T17:00:00Z,1.08186,1.08232,1.0811,1.08146
2024-10-21T21:00:00Z,1.08155,1.08184,1.0814,1.08162
2024-10-22T01:00:00Z,1.08163,1.08214,1.08151,1.08204
2024-10-22T05:00:00Z,1.08204,1.0838,1.08181,1.0827
2024-10-22T09:00:00Z,1.0827,1.08308,1.0811,1.08118
2024-10-22T13:00:00Z,1.08118,1.08186,1.0801,1.08076
2024-10-22T17:00:00Z,1.08077,1.08089,1.07926,1.07988
2024-10-22T21:00:00Z,1.07992,1.08014,1.07922,1.07952
2024-10-23T01:00:00Z,1.07953,1.08054,1.07938,1.08022
2024-10-23T05:00:00Z,1.08023,1.08068,1.07794,1.07883
2024-10-23T09:00:00Z,1.07882,1.07894,1.07612,1.07744
2024-10-23T13:00:00Z,1.07744,1.07864,1.07696,1.07733
2024-10-23T17:00:00Z,1.07732,1.07866,1.07673,1.07823
2024-10-23T21:00:00Z,1.07834,1.079,1.07794,1.07888
2024-10-24T01:00:00Z,1.07889,1.07936,1.07812,1.07932
2024-10-24T05:00:00Z,1.07933,1.08082,1.07704,1.08032
2024-10-24T09:00:00Z,1.08032,1.08054,1.07887,1.07964
2024-10-24T13:00:00Z,1.07966,1.08114,1.0795,1.08108
2024-10-24T17:00:00Z,1.08108,1.08299,1.08108,1.08279
2024-10-24T21:00:00Z,1.08266,1.08289,1.08201,1.08217
2024-10-25T01:00:00Z,1.08218,1.08276,1.082,1.08219
2024-10-25T05:00:00Z,1.0822,1.08374,1.08138,1.08238
2024-10-25T09:00:00Z,1.08238,1.08394,1.08211,1.08386
2024-10-25T13:00:00Z,1.08386,1.08388,1.08026,1.08052
2024-10-25T17:00:00Z,1.08053,1.08068,1.0793,1.07962
2024-10-27T21:00:00Z,1.0794,1.08018,1.07874,1.07942
2024-10-28T01:00:00Z,1.0794,1.0796,1.07821,1.07878
2024-10-28T05:00:00Z,1.07878,1.08214,1.07822,1.08192
2024-10-28T09:00:00Z,1.0819,1.08263,1.08084,1.08156
2024-10-28T13:00:00Z,1.08156,1.08277,1.08137,1.08155
2024-10-28T17:00:00Z,1.08156,1.08191,1.081,1.08119
2024-10-28T21:00:00Z,1.08143,1.08194,1.08108,1.08158
2024-10-29T01:00:00Z,1.08157,1.08182,1.08062,1.08088
2024-10-29T05:00:00Z,1.08089,1.08205,1.08056,1.08185
2024-10-29T09:00:00Z,1.08184,1.08264,1.0772,1.07775
2024-10-29T13:00:00Z,1.07777,1.08122,1.0769,1.0799
2024-10-29T17:00:00Z,1.07991,1.08188,1.0798,1.08184
2024-10-29T21:00:00Z,1.08164,1.08261,1.08138,1.08218
2024-10-30T01:00:00Z,1.08219,1.08258,1.08132,1.08167
2024-10-30T05:00:00Z,1.08166,1.08448,1.0814,1.08348
2024-10-30T09:00:00Z,1.08353,1.08595,1.0808,1.0814
2024-10-30T13:00:00Z,1.08139,1.0867,1.08113,1.08612
2024-10-30T17:00:00Z,1.0861,1.08715,1.08537,1.08566
2024-10-30T21:00:00Z,1.08564,1.08602,1.0853,1.08534
2024-10-31T01:00:00Z,1.08532,1.08582,1.08441,1.0848
2024-10-31T05:00:00Z,1.08478,1.08638,1.08466,1.08562
2024-10-31T09:00:00Z,1.08564,1.08868,1.08542,1.08798
2024-10-31T13:00:00Z,1.08798,1.08882,1.08462,1.08582
2024-10-31T17:00:00Z,1.08582,1.0885,1.08554,1.08834
2024-10-31T21:00:00Z,1.08852,1.08874,1.08806,1.08866
2024-11-01T01:00:00Z,1.08866,1.08887,1.08752,1.08772
2024-11-01T05:00:00Z,1.08772,1.08782,1.08574,1.08626
2024-11-01T09:00:00Z,1.08625,1.09058,1.08524,1.08862
2024-11-01T13:00:00Z,1.08864,1.08897,1.08464,1.08526
2024-11-01T17:00:00Z,1.08524,1.08529,1.08318,1.08336
2024-11-03T22:00:00Z,1.08819,1.08914,1.08699,1.08884
2024-11-04T02:00:00Z,1.08884,1.0905,1.08849,1.0899
2024-11-04T06:00:00Z,1.08991,1.09022,1.08872,1.08962
2024-11-04T10:00:00Z,1.08962,1.09148,1.08933,1.09052
2024-11-04T14:00:00Z,1.09053,1.09097,1.08799,1.08888
2024-11-04T18:00:00Z,1.08887,1.08893,1.0874,1.08769
2024-11-04T22:00:00Z,1.08801,1.08808,1.08726,1.08776
2024-11-05T02:00:00Z,1.08778,1.08801,1.08744,1.08786
2024-11-05T06:00:00Z,1.08786,1.08977,1.0877,1.08918
2024-11-05T10:00:00Z,1.0892,1.09019,1.08896,1.08928
2024-11-05T14:00:00Z,1.08927,1.09305,1.08902,1.09302
2024-11-05T18:00:00Z,1.09302,1.09366,1.09242,1.09297
2024-11-05T22:00:00Z,1.09292,1.09374,1.08213,1.08366
2024-11-06T02:00:00Z,1.08364,1.08393,1.0719,1.07601
2024-11-06T06:00:00Z,1.07602,1.07814,1.07028,1.07553
2024-11-06T10:00:00Z,1.07552,1.07618,1.06826,1.07101
2024-11-06T14:00:00Z,1.071,1.07454,1.06983,1.07274
2024-11-06T18:00:00Z,1.07274,1.07584,1.07262,1.0729
2024-11-06T22:00:00Z,1.07302,1.07372,1.07129,1.07178
2024-11-07T02:00:00Z,1.07177,1.0748,1.07174,1.07463
2024-11-07T06:00:00Z,1.07462,1.07717,1.0741,1.07463
2024-11-07T10:00:00Z,1.07464,1.07948,1.07464,1.07924
2024-11-07T14:00:00Z,1.07924,1.08248,1.07813,1.08048
2024-11-07T18:00:00Z,1.08051,1.08096,1.0767,1.08032
2024-11-07T22:00:00Z,1.0806,1.0806,1.07792,1.07868
2024-11-08T02:00:00Z,1.07869,1.07898,1.07765,1.07818
2024-11-08T06:00:00Z,1.07818,1.07894,1.0761,1.07791
2024-11-08T10:00:00Z,1.07792,1.07975,1.07444,1.07531
2024-11-08T14:00:00Z,1.0753,1.07658,1.06868,1.07091
2024-11-08T18:00:00Z,1.07092,1.07216,1.06998,1.07186
2024-11-10T22:00:00Z,1.071,1.0728,1.07086,1.07202
2024-11-11T02:00:00Z,1.07203,1.07272,1.07079,1.07174
2024-11-11T06:00:00Z,1.07176,1.07224,1.0668,1.06814
2024-11-11T10:00:00Z,1.06813,1.06886,1.06365,1.0648
2024-11-11T14:00:00Z,1.06482,1.06576,1.06286,1.06491
2024-11-11T18:00:00Z,1.06488,1.06579,1.0646,1.0656
2024-11-11T22:00:00Z,1.0654,1.06632,1.06478,1.06483
2024-11-12T02:00:00Z,1.06482,1.06522,1.06379,1.06399
2024-11-12T06:00:00Z,1.06398,1.06398,1.06166,1.06263
2024-11-12T10:00:00Z,1.06262,1.06298,1.06063,1.0623
2024-11-12T14:00:00Z,1.0623,1.06261,1.0595,1.0607
2024-11-12T18:00:00Z,1.0607,1.06268,1.06066,1.06238
2024-11-12T22:00:00Z,1.06226,1.06292,1.0611,1.06281
2024-11-13T02:00:00Z,1.06282,1.06296,1.06095,1.0613
2024-11-13T06:00:00Z,1.06131,1.063,1.05934,1.06269
2024-11-13T10:00:00Z,1.0627,1.06546,1.06102,1.06366
2024-11-13T14:00:00Z,1.06366,1.0638,1.05558,1.05689
2024-11-13T18:00:00Z,1.05691,1.05759,1.05566,1.05642
2024-11-13T22:00:00Z,1.05632,1.05686,1.0551,1.0556
2024-11-14T02:00:00Z,1.0556,1.05578,1.0534,1.05474
2024-11-14T06:00:00Z,1.05472,1.05582,1.05176,1.05204
2024-11-14T10:00:00Z,1.05204,1.05452,1.04963,1.05306
2024-11-14T14:00:00Z,1.05306,1.05825,1.05296,1.05593
2024-11-14T18:00:00Z,1.05594,1.05606,1.0512,1.05299
2024-11-14T22:00:00Z,1.05304,1.05417,1.05237,1.0532
2024-11-15T02:00:00Z,1.05319,1.0546,1.05319,1.05402
2024-11-15T06:00:00Z,1.05401,1.05801,1.05338,1.05622
2024-11-15T10:00:00Z,1.05622,1.0593,1.0554,1.05586
2024-11-15T14:00:00Z,1.05584,1.05634,1.05232,1.05487
2024-11-15T18:00:00Z,1.05489,1.05547,1.05164,1.054
2024-11-17T22:00:00Z,1.05306,1.05508,1.05304,1.05421
2024-11-18T02:00:00Z,1.05422,1.05466,1.05304,1.05382
2024-11-18T06:00:00Z,1.05379,1.05714,1.05364,1.05661
2024-11-18T10:00:00Z,1.0566,1.05688,1.05325,1.05678
2024-11-18T14:00:00Z,1.05678,1.05926,1.05606,1.05912
2024-11-18T18:00:00Z,1.05911,1.06072,1.05872,1.05985
2024-11-18T22:00:00Z,1.05992,1.06,1.05872,1.05932
2024-11-19T02:00:00Z,1.05931,1.06008,1.05827,1.05835
2024-11-19T06:00:00Z,1.05836,1.05964,1.05234,1.05495
2024-11-19T10:00:00Z,1.05496,1.05977,1.05436,1.05768
2024-11-19T14:00:00Z,1.05769,1.06012,1.05655,1.05804
2024-11-19T18:00:00Z,1.05803,1.0598,1.05711,1.05962
2024-11-19T22:00:00Z,1.05945,1.06098,1.0593,1.06001
2024-11-20T02:00:00Z,1.06002,1.06034,1.05866,1.05871
2024-11-20T06:00:00Z,1.0587,1.05956,1.05532,1.05556
2024-11-20T10:00:00Z,1.05554,1.0568,1.05422,1.05566
2024-11-20T14:00:00Z,1.05566,1.0557,1.05068,1.05322
2024-11-20T18:00:00Z,1.0532,1.05444,1.05256,1.05436
2024-11-20T22:00:00Z,1.05427,1.05498,1.05418,1.05458
2024-11-21T02:00:00Z,1.05458,1.0555,1.05458,1.05466
2024-11-21T06:00:00Z,1.05468,1.05546,1.05138,1.0517
2024-11-21T10:00:00Z,1.05171,1.05393,1.0514,1.0533
2024-11-21T14:00:00Z,1.0533,1.05448,1.04622,1.04875
2024-11-21T18:00:00Z,1.04874,1.04894,1.04718,1.04746
2024-11-21T22:00:00Z,1.04742,1.04782,1.04664,1.04716
2024-11-22T02:00:00Z,1.04716,1.04783,1.04616,1.04647
2024-11-22T06:00:00Z,1.04644,1.04981,1.03319,1.04019
2024-11-22T10:00:00Z,1.0402,1.04375,1.0385,1.04295
2024-11-22T14:00:00Z,1.04296,1.04348,1.0392,1.0419
2024-11-22T18:00:00Z,1.0419,1.04255,1.04081,1.04186
2024-11-24T22:00:00Z,1.04786,1.05016,1.04634,1.04781
2024-11-25T02:00:00Z,1.04778,1.04895,1.04746,1.04792
2024-11-25T06:00:00Z,1.04792,1.04972,1.0449,1.04896
2024-11-25T10:00:00Z,1.04896,1.05304,1.0474,1.05285
2024-11-25T14:00:00Z,1.05286,1.05304,1.04667,1.04861
2024-11-25T18:00:00Z,1.04861,1.05108,1.04856,1.04966
2024-11-25T22:00:00Z,1.04942,1.05008,1.0425,1.04541
2024-11-26T02:00:00Z,1.04542,1.04906,1.04512,1.04753
2024-11-26T06:00:00Z,1.04752,1.05193,1.047,1.05073
2024-11-26T10:00:00Z,1.05072,1.05448,1.05,1.05036
2024-11-26T14:00:00Z,1.05037,1.05102,1.04636,1.04705
2024-11-26T18:00:00Z,1.04704,1.04904,1.04573,1.04894
2024-11-26T22:00:00Z,1.04876,1.04965,1.04844,1.04868
2024-11-27T02:00:00Z,1.04867,1.04883,1.04744,1.0477
2024-11-27T06:00:00Z,1.0477,1.05404,1.04754,1.05165
2024-11-27T10:00:00Z,1.05165,1.05738,1.05104,1.05728
2024-11-27T14:00:00Z,1.05727,1.05877,1.0533,1.05764
2024-11-27T18:00:00Z,1.05765,1.05788,1.05593,1.05667
2024-11-27T22:00:00Z,1.05652,1.05698,1.05474,1.05573
2024-11-28T02:00:00Z,1.05574,1.05613,1.05488,1.055
2024-11-28T06:00:00Z,1.05501,1.05566,1.05275,1.0532
2024-11-28T10:00:00Z,1.0532,1.05564,1.053,1.0534
2024-11-28T14:00:00Z,1.0534,1.05571,1.05316,1.05528
2024-11-28T18:00:00Z,1.05529,1.05572,1.05522,1.0555
2024-11-28T22:00:00Z,1.05522,1.0575,1.05509,1.056
2024-11-29T02:00:00Z,1.056,1.0577,1.0559,1.05681
2024-11-29T06:00:00Z,1.05678,1.05973,1.0552,1.05579
2024-11-29T10:00:00Z,1.05578,1.05734,1.05482,1.0563
2024-11-29T14:00:00Z,1.0563,1.0568,1.05414,1.05674
2024-11-29T18:00:00Z,1.05676,1.05847,1.05676,1.05778
2024-12-01T22:00:00Z,1.05687,1.05706,1.0528,1.05306
2024-12-02T02:00:00Z,1.05304,1.05321,1.05152,1.0522
2024-12-02T06:00:00Z,1.0522,1.05373,1.0496,1.05136
2024-12-02T10:00:00Z,1.05136,1.05384,1.0495,1.05058
2024-12-02T14:00:00Z,1.0506,1.05148,1.04606,1.04876
2024-12-02T18:00:00Z,1.04876,1.05161,1.04846,1.04989
2024-12-02T22:00:00Z,1.04985,1.05018,1.04842,1.0488
2024-12-03T02:00:00Z,1.04881,1.04944,1.04806,1.04915
2024-12-03T06:00:00Z,1.04916,1.05309,1.04835,1.05204
2024-12-03T10:00:00Z,1.05206,1.05298,1.05064,1.0524
2024-12-03T14:00:00Z,1.0524,1.05303,1.04922,1.05282
2024-12-03T18:00:00Z,1.05282,1.05351,1.05028,1.05097
2024-12-03T22:00:00Z,1.05076,1.05127,1.04972,1.05061
2024-12-04T02:00:00Z,1.05062,1.05202,1.04881,1.0515
2024-12-04T06:00:00Z,1.05153,1.05292,1.04824,1.0503
2024-12-04T10:00:00Z,1.0503,1.05124,1.04794,1.04836
2024-12-04T14:00:00Z,1.04836,1.05442,1.04723,1.05372
2024-12-04T18:00:00Z,1.05373,1.05389,1.05049,1.05102
2024-12-04T22:00:00Z,1.05106,1.0516,1.0508,1.05122
2024-12-05T02:00:00Z,1.05122,1.0529,1.05106,1.05266
2024-12-05T06:00:00Z,1.05266,1.05466,1.05214,1.05288
2024-12-05T10:00:00Z,1.05284,1.05683,1.05234,1.05672
2024-12-05T14:00:00Z,1.05672,1.05897,1.05508,1.05677
2024-12-05T18:00:00Z,1.05676,1.05887,1.0557,1.05877
2024-12-05T22:00:00Z,1.05884,1.05886,1.0566,1.05687
2024-12-06T02:00:00Z,1.05688,1.05804,1.05684,1.05723
2024-12-06T06:00:00Z,1.05724,1.05942,1.05676,1.05772
2024-12-06T10:00:00Z,1.05774,1.063,1.05714,1.06044
2024-12-06T14:00:00Z,1.06046,1.06072,1.0544,1.05512
2024-12-06T18:00:00Z,1.05511,1.05697,1.05424,1.05673
2024-12-08T22:00:00Z,1.05593,1.05694,1.05512,1.05519
2024-12-09T02:00:00Z,1.0552,1.05566,1.05322,1.05373
2024-12-09T06:00:00Z,1.05373,1.05753,1.05366,1.05662
2024-12-09T10:00:00Z,1.05664,1.05854,1.05579,1.05762
2024-12-09T14:00:00Z,1.05762,1.05944,1.05668,1.0567
2024-12-09T18:00:00Z,1.05667,1.05676,1.05471,1.05538
2024-12-09T22:00:00Z,1.05551,1.05574,1.05454,1.05532
2024-12-10T02:00:00Z,1.05531,1.05626,1.0549,1.05622
2024-12-10T06:00:00Z,1.05622,1.05683,1.0523,1.05312
2024-12-10T10:00:00Z,1.05312,1.0538,1.05158,1.0523
2024-12-10T14:00:00Z,1.05231,1.05312,1.04985,1.05096
2024-12-10T18:00:00Z,1.05097,1.05313,1.05087,1.05276
2024-12-10T22:00:00Z,1.05276,1.05356,1.05272,1.05348
2024-12-11T02:00:00Z,1.05346,1.05394,1.05204,1.05241
2024-12-11T06:00:00Z,1.05242,1.05286,1.04882,1.05005
2024-12-11T10:00:00Z,1.05004,1.05376,1.04871,1.05241
2024-12-11T14:00:00Z,1.05239,1.05292,1.04802,1.04878
2024-12-11T18:00:00Z,1.04876,1.05002,1.04815,1.0496
2024-12-11T22:00:00Z,1.0496,1.05088,1.04917,1.0506
2024-12-12T02:00:00Z,1.05062,1.05094,1.05008,1.05065
2024-12-12T06:00:00Z,1.05068,1.0531,1.05044,1.05101
2024-12-12T10:00:00Z,1.05098,1.05144,1.04696,1.04849
2024-12-12T14:00:00Z,1.04851,1.05212,1.04638,1.05007
2024-12-12T18:00:00Z,1.05009,1.05025,1.04643,1.04666
2024-12-12T22:00:00Z,1.04702,1.04809,1.04634,1.04651
2024-12-13T02:00:00Z,1.04654,1.04668,1.04564,1.04653
2024-12-13T06:00:00Z,1.04654,1.04941,1.04532,1.04873
2024-12-13T10:00:00Z,1.04874,1.05243,1.04834,1.05103
2024-12-13T14:00:00Z,1.05104,1.05104,1.04822,1.04964
2024-12-13T18:00:00Z,1.04964,1.05046,1.04892,1.05025
2024-12-15T22:00:00Z,1.04894,1.05214,1.04852,1.05191
2024-12-16T02:00:00Z,1.05189,1.0523,1.05098,1.05196
2024-12-16T06:00:00Z,1.05194,1.05248,1.05002,1.05052
2024-12-16T10:00:00Z,1.05052,1.05083,1.04833,1.05076
2024-12-16T14:00:00Z,1.05076,1.05208,1.04746,1.05112
2024-12-16T18:00:00Z,1.05113,1.05226,1.05057,1.05108
2024-12-16T22:00:00Z,1.0511,1.05344,1.05092,1.05214
2024-12-17T02:00:00Z,1.05214,1.0527,1.05026,1.05048
2024-12-17T06:00:00Z,1.05048,1.05093,1.04804,1.04858
2024-12-17T10:00:00Z,1.04862,1.05067,1.04792,1.05048
2024-12-17T14:00:00Z,1.05047,1.0516,1.04945,1.04998
2024-12-17T18:00:00Z,1.04997,1.05044,1.04852,1.04916
2024-12-17T22:00:00Z,1.04926,1.05029,1.04918,1.05022
2024-12-18T02:00:00Z,1.05026,1.05058,1.0496,1.05024
2024-12-18T06:00:00Z,1.05022,1.05129,1.04875,1.04944
2024-12-18T10:00:00Z,1.04944,1.05036,1.04826,1.0492
2024-12-18T14:00:00Z,1.0492,1.05033,1.04671,1.04754
2024-12-18T18:00:00Z,1.04754,1.04925,1.03439,1.03497
2024-12-18T22:00:00Z,1.03537,1.038,1.03475,1.03782
2024-12-19T02:00:00Z,1.03784,1.03908,1.03726,1.03822
2024-12-19T06:00:00Z,1.0382,1.04224,1.03774,1.04125
2024-12-19T10:00:00Z,1.04126,1.04158,1.03859,1.0399
2024-12-19T14:00:00Z,1.03989,1.04073,1.03546,1.03616
2024-12-19T18:00:00Z,1.03616,1.03774,1.03553,1.03634
