time,open,high,low,close
2026-03-13T10:00:00Z,1.32623,1.32752,1.32522,1.32602
2026-03-13T11:00:00Z,1.326,1.32678,1.32456,1.3255
2026-03-13T12:00:00Z,1.3255,1.3286,1.32506,1.32714
2026-03-13T13:00:00Z,1.32714,1.32898,1.32638,1.32801
2026-03-13T14:00:00Z,1.32804,1.32844,1.32541,1.32552
2026-03-13T15:00:00Z,1.32552,1.32616,1.32304,1.32386
2026-03-13T16:00:00Z,1.32386,1.32481,1.32322,1.32442
2026-03-13T17:00:00Z,1.32444,1.32532,1.32382,1.32464
2026-03-13T18:00:00Z,1.32464,1.32498,1.32352,1.32433
2026-03-13T19:00:00Z,1.32434,1.32444,1.3225,1.32272
2026-03-13T20:00:00Z,1.32272,1.32288,1.32186,1.3224
2026-03-15T21:00:00Z,1.32432,1.3245,1.32264,1.32404
2026-03-15T22:00:00Z,1.32407,1.3241,1.32254,1.32388
2026-03-15T23:00:00Z,1.32388,1.32484,1.32344,1.32466
2026-03-16T00:00:00Z,1.32466,1.32645,1.32464,1.32634
2026-03-16T01:00:00Z,1.32636,1.32661,1.32473,1.32594
2026-03-16T02:00:00Z,1.32596,1.32604,1.32526,1.32536
2026-03-16T03:00:00Z,1.32538,1.32652,1.32515,1.32617
2026-03-16T04:00:00Z,1.32614,1.32626,1.32508,1.32514
2026-03-16T05:00:00Z,1.32513,1.32556,1.32492,1.32508
2026-03-16T06:00:00Z,1.32509,1.32566,1.32412,1.32506
2026-03-16T07:00:00Z,1.32505,1.32538,1.32303,1.3244
2026-03-16T08:00:00Z,1.3244,1.32548,1.32348,1.3252
2026-03-16T09:00:00Z,1.3252,1.32564,1.32413,1.32477
2026-03-16T10:00:00Z,1.32478,1.32734,1.32461,1.32724
2026-03-16T11:00:00Z,1.32723,1.32842,1.32666,1.32798
2026-03-16T12:00:00Z,1.32798,1.32901,1.3277,1.3278
2026-03-16T13:00:00Z,1.3278,1.33102,1.3278,1.33078
2026-03-16T14:00:00Z,1.3308,1.3314,1.32934,1.32974
2026-03-16T15:00:00Z,1.32976,1.33176,1.32952,1.33024
2026-03-16T16:00:00Z,1.33024,1.33096,1.32889,1.33034
2026-03-16T17:00:00Z,1.33036,1.33176,1.33001,1.33024
2026-03-16T18:00:00Z,1.33023,1.33376,1.33022,1.33326
2026-03-16T19:00:00Z,1.33325,1.334,1.33239,1.33264
2026-03-16T20:00:00Z,1.33263,1.33284,1.33187,1.33193
2026-03-16T21:00:00Z,1.33199,1.33215,1.33181,1.33213
2026-03-16T22:00:00Z,1.33212,1.33214,1.33122,1.33132
2026-03-16T23:00:00Z,1.33133,1.33148,1.33081,1.33126
2026-03-17T00:00:00Z,1.33127,1.33127,1.32997,1.33027
2026-03-17T01:00:00Z,1.33028,1.33084,1.32956,1.33068
2026-03-17T02:00:00Z,1.33068,1.33097,1.33042,1.33062
2026-03-17T03:00:00Z,1.3306,1.33148,1.33018,1.33023
2026-03-17T04:00:00Z,1.33022,1.33156,1.33002,1.33118
2026-03-17T05:00:00Z,1.33118,1.3315,1.32864,1.32871
2026-03-17T06:00:00Z,1.32873,1.32906,1.32733,1.32906
2026-03-17T07:00:00Z,1.32906,1.33151,1.32874,1.33054
2026-03-17T08:00:00Z,1.33053,1.33314,1.32994,1.33291
2026-03-17T09:00:00Z,1.3329,1.33388,1.33239,1.33352
2026-03-17T10:00:00Z,1.33354,1.33382,1.33228,1.33242
2026-03-17T11:00:00Z,1.33242,1.33398,1.33154,1.33176
2026-03-17T12:00:00Z,1.33174,1.33359,1.33115,1.33325
2026-03-17T13:00:00Z,1.3333,1.33604,1.33328,1.33467
2026-03-17T14:00:00Z,1.33465,1.33576,1.33394,1.33482
2026-03-17T15:00:00Z,1.33482,1.3357,1.3336,1.33428
2026-03-17T16:00:00Z,1.33427,1.33491,1.33336,1.33474
2026-03-17T17:00:00Z,1.33475,1.33593,1.33444,1.33592
2026-03-17T18:00:00Z,1.33593,1.33647,1.3356,1.3356
2026-03-17T19:00:00Z,1.33564,1.33645,1.33518,1.3354
2026-03-17T20:00:00Z,1.3354,1.33586,1.3352,1.33558
2026-03-17T21:00:00Z,1.33562,1.33626,1.3355,1.33592
2026-03-17T22:00:00Z,1.33591,1.33624,1.33578,1.33599
2026-03-17T23:00:00Z,1.33598,1.33604,1.33567,1.33578
2026-03-18T00:00:00Z,1.33578,1.33635,1.33512,1.33519
2026-03-18T01:00:00Z,1.3352,1.3362,1.33507,1.33536
2026-03-18T02:00:00Z,1.33536,1.33574,1.33504,1.3353
2026-03-18T03:00:00Z,1.33528,1.3359,1.33512,1.33588
2026-03-18T04:00:00Z,1.33588,1.33654,1.33583,1.33638
2026-03-18T05:00:00Z,1.33638,1.33726,1.33637,1.33721
2026-03-18T06:00:00Z,1.33722,1.33746,1.33624,1.33647
2026-03-18T07:00:00Z,1.33646,1.33689,1.3348,1.33551
2026-03-18T08:00:00Z,1.3355,1.33614,1.33414,1.33502
2026-03-18T09:00:00Z,1.33502,1.33606,1.33428,1.33606
2026-03-18T10:00:00Z,1.33604,1.33634,1.33488,1.33556
2026-03-18T11:00:00Z,1.33555,1.33714,1.33462,1.33597
2026-03-18T12:00:00Z,1.336,1.33632,1.33126,1.33147
2026-03-18T13:00:00Z,1.33147,1.33268,1.33043,1.3326
2026-03-18T14:00:00Z,1.3326,1.33362,1.33028,1.33261
2026-03-18T15:00:00Z,1.33262,1.33373,1.33184,1.33224
2026-03-18T16:00:00Z,1.33224,1.33366,1.332,1.33354
2026-03-18T17:00:00Z,1.33354,1.33445,1.33232,1.33407
2026-03-18T18:00:00Z,1.33384,1.33508,1.32894,1.32896
2026-03-18T19:00:00Z,1.32898,1.32954,1.3274,1.32773
2026-03-18T20:00:00Z,1.32772,1.32794,1.32525,1.32576
2026-03-18T21:00:00Z,1.32591,1.3271,1.32586,1.32696
2026-03-18T22:00:00Z,1.32695,1.32705,1.32513,1.32592
2026-03-18T23:00:00Z,1.32592,1.32674,1.32573,1.32644
2026-03-19T00:00:00Z,1.32645,1.32856,1.32635,1.32855
2026-03-19T01:00:00Z,1.32856,1.32928,1.32827,1.32838
2026-03-19T02:00:00Z,1.32838,1.3298,1.32778,1.32874
2026-03-19T03:00:00Z,1.32874,1.32916,1.32818,1.32818
2026-03-19T04:00:00Z,1.32818,1.32818,1.32686,1.32728
2026-03-19T05:00:00Z,1.32725,1.32739,1.3263,1.32646
2026-03-19T06:00:00Z,1.32649,1.32771,1.32616,1.32664
2026-03-19T07:00:00Z,1.32666,1.32738,1.32516,1.32634
2026-03-19T08:00:00Z,1.32636,1.32694,1.3246,1.32535
2026-03-19T09:00:00Z,1.32534,1.32917,1.32534,1.32852
2026-03-19T10:00:00Z,1.32852,1.3289,1.32717,1.32792
2026-03-19T11:00:00Z,1.32792,1.32934,1.32719,1.32928
2026-03-19T12:00:00Z,1.32924,1.33102,1.32788,1.32991
2026-03-19T13:00:00Z,1.3299,1.33586,1.32812,1.33506
2026-03-19T14:00:00Z,1.33506,1.33746,1.33378,1.33647
2026-03-19T15:00:00Z,1.33643,1.339,1.33444,1.3359
2026-03-19T16:00:00Z,1.3359,1.33769,1.33537,1.33694
2026-03-19T17:00:00Z,1.33694,1.34104,1.33689,1.34038
2026-03-19T18:00:00Z,1.34036,1.34201,1.33943,1.34196
2026-03-19T19:00:00Z,1.34198,1.34674,1.34196,1.34306
2026-03-19T20:00:00Z,1.34308,1.34361,1.34265,1.34312
2026-03-19T21:00:00Z,1.34318,1.34424,1.34223,1.34295
2026-03-19T22:00:00Z,1.34288,1.34425,1.34254,1.34261
2026-03-19T23:00:00Z,1.34261,1.34307,1.34206,1.34245
2026-03-20T00:00:00Z,1.34244,1.34284,1.34182,1.3424
2026-03-20T01:00:00Z,1.34241,1.34294,1.34132,1.3416
2026-03-20T02:00:00Z,1.34161,1.34182,1.34098,1.34119
2026-03-20T03:00:00Z,1.34118,1.34118,1.34037,1.34038
2026-03-20T04:00:00Z,1.34038,1.34067,1.3402,1.3403
2026-03-20T05:00:00Z,1.34031,1.34096,1.33993,1.33999
2026-03-20T06:00:00Z,1.34002,1.34122,1.34,1.3403
2026-03-20T07:00:00Z,1.34032,1.34313,1.33983,1.34272
2026-03-20T08:00:00Z,1.3427,1.34366,1.34172,1.34174
2026-03-20T09:00:00Z,1.34174,1.34182,1.33812,1.33824
2026-03-20T10:00:00Z,1.33826,1.3384,1.33634,1.3379
2026-03-20T11:00:00Z,1.3379,1.33996,1.33758,1.33946
2026-03-20T12:00:00Z,1.33946,1.34098,1.33771,1.33814
2026-03-20T13:00:00Z,1.33814,1.33829,1.33478,1.33512
2026-03-20T14:00:00Z,1.33511,1.33518,1.33057,1.3308
2026-03-20T15:00:00Z,1.33081,1.33503,1.32988,1.33016
2026-03-20T16:00:00Z,1.33017,1.33328,1.3301,1.33232
2026-03-20T17:00:00Z,1.33232,1.33434,1.33162,1.33368
2026-03-20T18:00:00Z,1.33368,1.33536,1.33247,1.33264
2026-03-20T19:00:00Z,1.33264,1.33453,1.332,1.33336
2026-03-20T20:00:00Z,1.33334,1.33471,1.33324,1.33406
2026-03-22T21:00:00Z,1.33136,1.33198,1.3304,1.33056
2026-03-22T22:00:00Z,1.3308,1.33278,1.33042,1.33238
2026-03-22T23:00:00Z,1.33238,1.33356,1.33218,1.33346
2026-03-23T00:00:00Z,1.33348,1.33394,1.33095,1.332
2026-03-23T01:00:00Z,1.33198,1.33434,1.33198,1.3333
2026-03-23T02:00:00Z,1.33331,1.33402,1.3313,1.33194
2026-03-23T03:00:00Z,1.33194,1.33238,1.33134,1.3315
2026-03-23T04:00:00Z,1.3315,1.3325,1.3315,1.3324
2026-03-23T05:00:00Z,1.33239,1.33271,1.33014,1.33014
2026-03-23T06:00:00Z,1.33013,1.33022,1.32816,1.32902
2026-03-23T07:00:00Z,1.32901,1.33075,1.32814,1.32898
2026-03-23T08:00:00Z,1.32899,1.33312,1.32896,1.33089
2026-03-23T09:00:00Z,1.33091,1.33128,1.32637,1.32696
2026-03-23T10:00:00Z,1.32694,1.32806,1.32571,1.32628
2026-03-23T11:00:00Z,1.3263,1.34346,1.32604,1.33569
2026-03-23T12:00:00Z,1.3357,1.34314,1.3343,1.34294
2026-03-23T13:00:00Z,1.34296,1.34344,1.33884,1.34148
2026-03-23T14:00:00Z,1.34149,1.34795,1.34089,1.3443
2026-03-23T15:00:00Z,1.34429,1.34611,1.3384,1.33848
2026-03-23T16:00:00Z,1.33848,1.34155,1.33778,1.34008
2026-03-23T17:00:00Z,1.34008,1.34306,1.33944,1.34241
2026-03-23T18:00:00Z,1.34242,1.34584,1.34104,1.34544
2026-03-23T19:00:00Z,1.34544,1.34552,1.34314,1.34314
2026-03-23T20:00:00Z,1.34312,1.34336,1.34238,1.34268
2026-03-23T21:00:00Z,1.34352,1.34376,1.3424,1.34328
2026-03-23T22:00:00Z,1.34325,1.34368,1.34276,1.34327
2026-03-23T23:00:00Z,1.34329,1.34352,1.34228,1.34258
2026-03-24T00:00:00Z,1.34258,1.34268,1.33934,1.3401
2026-03-24T01:00:00Z,1.34008,1.34037,1.33867,1.33945
2026-03-24T02:00:00Z,1.33944,1.34088,1.33902,1.3401
2026-03-24T03:00:00Z,1.3401,1.34074,1.33962,1.33984
2026-03-24T04:00:00Z,1.33985,1.33995,1.33864,1.33944
2026-03-24T05:00:00Z,1.33944,1.34016,1.33858,1.33988
2026-03-24T06:00:00Z,1.33988,1.34151,1.33966,1.3412
2026-03-24T07:00:00Z,1.34116,1.34456,1.34095,1.34308
2026-03-24T08:00:00Z,1.34308,1.34308,1.33856,1.33902
2026-03-24T09:00:00Z,1.33904,1.34046,1.338,1.34026
2026-03-24T10:00:00Z,1.34028,1.34078,1.3393,1.34057
2026-03-24T11:00:00Z,1.34055,1.34153,1.3386,1.3397
2026-03-24T12:00:00Z,1.3397,1.34046,1.3389,1.3393
2026-03-24T13:00:00Z,1.33927,1.3394,1.33652,1.33772
2026-03-24T14:00:00Z,1.33772,1.34256,1.33764,1.33992
2026-03-24T15:00:00Z,1.33988,1.34072,1.33772,1.33812
2026-03-24T16:00:00Z,1.3381,1.33945,1.33736,1.33832
2026-03-24T17:00:00Z,1.33832,1.33847,1.33522,1.33779
2026-03-24T18:00:00Z,1.33779,1.33955,1.33644,1.33836
2026-03-24T19:00:00Z,1.33833,1.33928,1.33798,1.33829
2026-03-24T20:00:00Z,1.33828,1.34322,1.33802,1.34114
2026-03-24T21:00:00Z,1.34066,1.34182,1.34036,1.34163
2026-03-24T22:00:00Z,1.34162,1.34193,1.34046,1.34182
2026-03-24T23:00:00Z,1.34182,1.34228,1.34125,1.34154
2026-03-25T00:00:00Z,1.34154,1.34361,1.34126,1.3429
2026-03-25T01:00:00Z,1.34289,1.3433,1.34139,1.34149
2026-03-25T02:00:00Z,1.34153,1.3418,1.3399,1.3403
2026-03-25T03:00:00Z,1.3403,1.34074,1.33976,1.33988
2026-03-25T04:00:00Z,1.33988,1.34002,1.33914,1.3392
2026-03-25T05:00:00Z,1.3392,1.33922,1.33722,1.33752
2026-03-25T06:00:00Z,1.33754,1.33884,1.33736,1.33819
2026-03-25T07:00:00Z,1.33818,1.3396,1.337,1.3391
2026-03-25T08:00:00Z,1.33912,1.34244,1.33876,1.34077
2026-03-25T09:00:00Z,1.34076,1.3412,1.33898,1.33964
2026-03-25T10:00:00Z,1.33967,1.34114,1.33964,1.34102
2026-03-25T11:00:00Z,1.34101,1.34217,1.34052,1.34154
2026-03-25T12:00:00Z,1.34156,1.34271,1.33895,1.33938
2026-03-25T13:00:00Z,1.33938,1.3401,1.33694,1.33719
2026-03-25T14:00:00Z,1.3372,1.33892,1.3359,1.3385
2026-03-25T15:00:00Z,1.33849,1.33918,1.33618,1.33712
2026-03-25T16:00:00Z,1.33712,1.3384,1.33618,1.33788
2026-03-25T17:00:00Z,1.33789,1.33927,1.33731,1.33845
2026-03-25T18:00:00Z,1.33846,1.3386,1.33596,1.33666
2026-03-25T19:00:00Z,1.33665,1.3367,1.33592,1.33665
2026-03-25T20:00:00Z,1.33663,1.33665,1.33584,1.33652
2026-03-25T21:00:00Z,1.33657,1.33716,1.33642,1.33658
2026-03-25T22:00:00Z,1.33654,1.33661,1.33599,1.3362
2026-03-25T23:00:00Z,1.3362,1.33642,1.33602,1.33635
2026-03-26T00:00:00Z,1.33634,1.33667,1.33544,1.3359
2026-03-26T01:00:00Z,1.3359,1.33672,1.3356,1.33621
2026-03-26T02:00:00Z,1.3362,1.33636,1.33484,1.33516
2026-03-26T03:00:00Z,1.33515,1.33667,1.33506,1.33651
2026-03-26T04:00:00Z,1.33653,1.33682,1.33634,1.33655
2026-03-26T05:00:00Z,1.33656,1.33665,1.33549,1.33552
2026-03-26T06:00:00Z,1.33552,1.33673,1.33522,1.3365
2026-03-26T07:00:00Z,1.3365,1.33664,1.33464,1.335
2026-03-26T08:00:00Z,1.335,1.33546,1.33367,1.3353
2026-03-26T09:00:00Z,1.3353,1.33593,1.33435,1.33542
2026-03-26T10:00:00Z,1.33544,1.33616,1.33502,1.33536
2026-03-26T11:00:00Z,1.33538,1.33566,1.33262,1.33264
2026-03-26T12:00:00Z,1.33264,1.33371,1.33218,1.33304
2026-03-26T13:00:00Z,1.33304,1.33656,1.33302,1.33554
2026-03-26T14:00:00Z,1.33554,1.33784,1.33496,1.33614
2026-03-26T15:00:00Z,1.33616,1.33678,1.33376,1.33508
2026-03-26T16:00:00Z,1.33509,1.33531,1.33343,1.33374
2026-03-26T17:00:00Z,1.33374,1.3346,1.33188,1.33188
2026-03-26T18:00:00Z,1.33188,1.33287,1.33176,1.33286
2026-03-26T19:00:00Z,1.33287,1.33298,1.33128,1.33133
2026-03-26T20:00:00Z,1.33134,1.3369,1.33102,1.33307
2026-03-26T21:00:00Z,1.33316,1.33388,1.33298,1.3334
2026-03-26T22:00:00Z,1.33344,1.33406,1.33318,1.33379
2026-03-26T23:00:00Z,1.33378,1.33399,1.33338,1.33349
2026-03-27T00:00:00Z,1.33348,1.334,1.33222,1.33338
2026-03-27T01:00:00Z,1.33338,1.33442,1.3332,1.33432
2026-03-27T02:00:00Z,1.33434,1.3347,1.3338,1.33419
2026-03-27T03:00:00Z,1.33418,1.3344,1.33348,1.33407
2026-03-27T04:00:00Z,1.33406,1.33447,1.33391,1.33431
2026-03-27T05:00:00Z,1.3343,1.33474,1.33365,1.33399
2026-03-27T06:00:00Z,1.334,1.33457,1.3333,1.33356
2026-03-27T07:00:00Z,1.33355,1.33356,1.3312,1.33136
2026-03-27T08:00:00Z,1.33134,1.33212,1.33094,1.3314
2026-03-27T09:00:00Z,1.33136,1.33172,1.33022,1.33066
2026-03-27T10:00:00Z,1.33068,1.33181,1.33006,1.3302
2026-03-27T11:00:00Z,1.3302,1.3305,1.32825,1.32832
2026-03-27T12:00:00Z,1.32831,1.32866,1.3272,1.3282
2026-03-27T13:00:00Z,1.3282,1.33066,1.32764,1.3297
2026-03-27T14:00:00Z,1.32968,1.33187,1.32963,1.33116
2026-03-27T15:00:00Z,1.33116,1.33328,1.32872,1.32912
2026-03-27T16:00:00Z,1.3291,1.32981,1.3274,1.32767
2026-03-27T17:00:00Z,1.32766,1.32886,1.32602,1.32676
2026-03-27T18:00:00Z,1.32675,1.32764,1.32636,1.32704
2026-03-27T19:00:00Z,1.32704,1.32734,1.32642,1.32719
2026-03-27T20:00:00Z,1.32718,1.32766,1.32616,1.32617
2026-03-29T21:00:00Z,1.32613,1.3272,1.32601,1.32677
2026-03-29T22:00:00Z,1.32654,1.3268,1.32365,1.32379
2026-03-29T23:00:00Z,1.3238,1.32458,1.3234,1.3238
2026-03-30T00:00:00Z,1.3238,1.32603,1.32326,1.32524
2026-03-30T01:00:00Z,1.32524,1.32574,1.32474,1.32504
2026-03-30T02:00:00Z,1.32503,1.32626,1.32454,1.32582
2026-03-30T03:00:00Z,1.32582,1.32726,1.32574,1.32716
2026-03-30T04:00:00Z,1.32718,1.32774,1.32681,1.32681
2026-03-30T05:00:00Z,1.32682,1.32768,1.32677,1.32728
2026-03-30T06:00:00Z,1.32728,1.32828,1.32657,1.32666
2026-03-30T07:00:00Z,1.32663,1.32672,1.32416,1.32457
2026-03-30T08:00:00Z,1.32456,1.32465,1.32328,1.3235
2026-03-30T09:00:00Z,1.3235,1.32406,1.32246,1.32358
2026-03-30T10:00:00Z,1.32358,1.32443,1.32283,1.3229
2026-03-30T11:00:00Z,1.3229,1.3254,1.32285,1.32314
2026-03-30T12:00:00Z,1.32314,1.32375,1.32205,1.3228
2026-03-30T13:00:00Z,1.3228,1.32342,1.31808,1.3184
2026-03-30T14:00:00Z,1.3184,1.3204,1.31752,1.31982
2026-03-30T15:00:00Z,1.31984,1.31991,1.31738,1.31901
2026-03-30T16:00:00Z,1.31899,1.31923,1.31818,1.31906
2026-03-30T17:00:00Z,1.31907,1.31972,1.3182,1.31858
2026-03-30T18:00:00Z,1.31856,1.31942,1.31838,1.31852
2026-03-30T19:00:00Z,1.31852,1.31867,1.31742,1.31854
2026-03-30T20:00:00Z,1.31854,1.31865,1.31778,1.3184
2026-03-30T21:00:00Z,1.31845,1.31892,1.31774,1.31844
2026-03-30T22:00:00Z,1.31838,1.3186,1.3179,1.31797
2026-03-30T23:00:00Z,1.31792,1.31792,1.31692,1.31724
2026-03-31T00:00:00Z,1.31724,1.3203,1.31596,1.32006
2026-03-31T01:00:00Z,1.32006,1.32246,1.31962,1.32101
2026-03-31T02:00:00Z,1.32104,1.3213,1.32051,1.3209
2026-03-31T03:00:00Z,1.32091,1.3213,1.31983,1.32001
2026-03-31T04:00:00Z,1.32002,1.32044,1.31971,1.31972
2026-03-31T05:00:00Z,1.31972,1.32122,1.3193,1.32021
2026-03-31T06:00:00Z,1.32018,1.32093,1.31935,1.32054
2026-03-31T07:00:00Z,1.32055,1.32095,1.31912,1.32052
2026-03-31T08:00:00Z,1.32052,1.32197,1.31989,1.3212
2026-03-31T09:00:00Z,1.3212,1.32202,1.32066,1.32142
2026-03-31T10:00:00Z,1.32142,1.32175,1.31976,1.31992
2026-03-31T11:00:00Z,1.31992,1.32354,1.3192,1.3235
2026-03-31T12:00:00Z,1.3235,1.32488,1.3229,1.3237
2026-03-31T13:00:00Z,1.32372,1.32633,1.32298,1.32614
2026-03-31T14:00:00Z,1.32614,1.32644,1.31722,1.31878
2026-03-31T15:00:00Z,1.31879,1.3218,1.3179,1.31846
2026-03-31T16:00:00Z,1.31846,1.32348,1.31756,1.3216
2026-03-31T17:00:00Z,1.3216,1.32484,1.32158,1.3231
2026-03-31T18:00:00Z,1.32307,1.32475,1.32269,1.32281
2026-03-31T19:00:00Z,1.3228,1.32392,1.32211,1.32356
2026-03-31T20:00:00Z,1.32356,1.32412,1.32246,1.32288
2026-03-31T21:00:00Z,1.32281,1.32309,1.32228,1.32266
2026-03-31T22:00:00Z,1.32266,1.32318,1.32212,1.32313
2026-03-31T23:00:00Z,1.32312,1.32446,1.32292,1.32434
2026-04-01T00:00:00Z,1.32434,1.32547,1.32393,1.32466
2026-04-01T01:00:00Z,1.32468,1.32478,1.32198,1.32316
2026-04-01T02:00:00Z,1.32317,1.32437,1.32299,1.32402
2026-04-01T03:00:00Z,1.32402,1.32402,1.32317,1.32338
2026-04-01T04:00:00Z,1.32338,1.32436,1.32325,1.3243
2026-04-01T05:00:00Z,1.3243,1.32656,1.32416,1.32566
2026-04-01T06:00:00Z,1.32568,1.3293,1.32552,1.3289
2026-04-01T07:00:00Z,1.3289,1.32916,1.3263,1.32656
2026-04-01T08:00:00Z,1.32654,1.3301,1.32616,1.3289
2026-04-01T09:00:00Z,1.32889,1.32962,1.32774,1.32931
2026-04-01T10:00:00Z,1.32932,1.33189,1.3293,1.33017
2026-04-01T11:00:00Z,1.33018,1.3325,1.3299,1.33216
2026-04-01T12:00:00Z,1.33218,1.3327,1.32945,1.33058
2026-04-01T13:00:00Z,1.3306,1.33253,1.32932,1.33154
2026-04-01T14:00:00Z,1.33152,1.3336,1.33034,1.3334
2026-04-01T15:00:00Z,1.33342,1.33379,1.33174,1.33294
2026-04-01T16:00:00Z,1.33294,1.3339,1.33142,1.33389
2026-04-01T17:00:00Z,1.3339,1.33464,1.3315,1.33176
2026-04-01T18:00:00Z,1.33174,1.33184,1.32944,1.33004
2026-04-01T19:00:00Z,1.33005,1.33066,1.3293,1.33
2026-04-01T20:00:00Z,1.33002,1.33076,1.33,1.3307
2026-04-01T21:00:00Z,1.33044,1.33116,1.32963,1.3307
2026-04-01T22:00:00Z,1.33065,1.33104,1.33048,1.33063
2026-04-01T23:00:00Z,1.33064,1.33106,1.3301,1.33026
2026-04-02T00:00:00Z,1.33025,1.33148,1.32976,1.33124
2026-04-02T01:00:00Z,1.33121,1.33208,1.3248,1.32552
2026-04-02T02:00:00Z,1.32553,1.32638,1.32423,1.3246
2026-04-02T03:00:00Z,1.32458,1.32488,1.32312,1.32355
2026-04-02T04:00:00Z,1.32356,1.32396,1.32298,1.32361
2026-04-02T05:00:00Z,1.32362,1.32382,1.32146,1.32154
2026-04-02T06:00:00Z,1.32154,1.32244,1.32015,1.3224
2026-04-02T07:00:00Z,1.3224,1.3226,1.32016,1.3217
2026-04-02T08:00:00Z,1.32171,1.32194,1.31962,1.32016
2026-04-02T09:00:00Z,1.32016,1.32089,1.31947,1.32022
2026-04-02T10:00:00Z,1.32023,1.32026,1.31856,1.31862
2026-04-02T11:00:00Z,1.31864,1.32032,1.31818,1.32018
2026-04-02T12:00:00Z,1.32019,1.3219,1.32006,1.32145
2026-04-02T13:00:00Z,1.32143,1.32208,1.32021,1.32202
2026-04-02T14:00:00Z,1.32202,1.32489,1.32094,1.32434
2026-04-02T15:00:00Z,1.32436,1.32516,1.32266,1.32388
2026-04-02T16:00:00Z,1.32388,1.32422,1.32268,1.32316
2026-04-02T17:00:00Z,1.32314,1.32427,1.32218,1.32249
2026-04-02T18:00:00Z,1.32249,1.3229,1.32213,1.32237
2026-04-02T19:00:00Z,1.32237,1.32318,1.32224,1.32233
2026-04-02T20:00:00Z,1.32236,1.32286,1.3221,1.3227
2026-04-02T21:00:00Z,1.3225,1.32296,1.32196,1.32258
2026-04-02T22:00:00Z,1.32265,1.32282,1.32232,1.32264
2026-04-02T23:00:00Z,1.32265,1.32316,1.32256,1.32298
2026-04-03T00:00:00Z,1.32299,1.32381,1.32296,1.32348
2026-04-03T01:00:00Z,1.32347,1.3235,1.32266,1.32276
2026-04-03T02:00:00Z,1.32278,1.32322,1.32218,1.32274
2026-04-03T03:00:00Z,1.32274,1.3231,1.32258,1.32296
2026-04-03T04:00:00Z,1.32296,1.32299,1.32262,1.32268
2026-04-03T05:00:00Z,1.32267,1.3234,1.32222,1.32338
2026-04-03T06:00:00Z,1.32338,1.32368,1.32294,1.32338
2026-04-03T07:00:00Z,1.32338,1.32429,1.32335,1.32389
2026-04-03T08:00:00Z,1.32386,1.32408,1.32325,1.32384
2026-04-03T09:00:00Z,1.32382,1.32396,1.32332,1.32352
2026-04-03T10:00:00Z,1.32351,1.32382,1.32302,1.32334
2026-04-03T11:00:00Z,1.32332,1.32388,1.32329,1.32358
2026-04-03T12:00:00Z,1.3236,1.32378,1.32007,1.32128
2026-04-03T13:00:00Z,1.3213,1.32201,1.32081,1.32175
2026-04-03T14:00:00Z,1.32176,1.3218,1.32026,1.3203
2026-04-03T15:00:00Z,1.3203,1.32178,1.31964,1.32017
2026-04-03T16:00:00Z,1.32016,1.32031,1.3195,1.31976
2026-04-03T17:00:00Z,1.31976,1.32006,1.31962,1.31978
2026-04-03T18:00:00Z,1.31977,1.31984,1.31896,1.31922
2026-04-03T19:00:00Z,1.31922,1.31954,1.3191,1.31939
2026-04-03T20:00:00Z,1.31942,1.32109,1.31874,1.31984
2026-04-05T21:00:00Z,1.31924,1.31938,1.31894,1.31924
2026-04-05T22:00:00Z,1.31927,1.31951,1.3177,1.31911
2026-04-05T23:00:00Z,1.31912,1.31942,1.31854,1.3186
2026-04-06T00:00:00Z,1.31862,1.31984,1.31854,1.3197
2026-04-06T01:00:00Z,1.3197,1.32006,1.31908,1.31932
2026-04-06T02:00:00Z,1.31931,1.32184,1.31929,1.32112
2026-04-06T03:00:00Z,1.32112,1.32138,1.32046,1.32068
2026-04-06T04:00:00Z,1.32069,1.32144,1.32068,1.32126
2026-04-06T05:00:00Z,1.32125,1.32213,1.32117,1.32163
2026-04-06T06:00:00Z,1.32162,1.32269,1.32115,1.32192
2026-04-06T07:00:00Z,1.3219,1.32585,1.32094,1.32532
2026-04-06T08:00:00Z,1.32536,1.32594,1.32462,1.32492
2026-04-06T09:00:00Z,1.32491,1.3256,1.32429,1.32458
2026-04-06T10:00:00Z,1.3246,1.32536,1.3235,1.32444
2026-04-06T11:00:00Z,1.32444,1.32461,1.32328,1.3237
2026-04-06T12:00:00Z,1.32369,1.32488,1.32344,1.32456
2026-04-06T13:00:00Z,1.32456,1.32608,1.3242,1.32574
2026-04-06T14:00:00Z,1.32577,1.32687,1.32378,1.32384
2026-04-06T15:00:00Z,1.32384,1.32386,1.32239,1.3234
2026-04-06T16:00:00Z,1.32339,1.324,1.32317,1.3235
2026-04-06T17:00:00Z,1.32349,1.32358,1.3218,1.32266
2026-04-06T18:00:00Z,1.32267,1.32445,1.32246,1.32375
2026-04-06T19:00:00Z,1.32376,1.32406,1.32334,1.32344
2026-04-06T20:00:00Z,1.32345,1.32378,1.32329,1.3237
2026-04-06T21:00:00Z,1.3238,1.324,1.3236,1.3238
2026-04-06T22:00:00Z,1.3238,1.32425,1.32324,1.3234
2026-04-06T23:00:00Z,1.32341,1.32354,1.32303,1.3234
2026-04-07T00:00:00Z,1.32339,1.32392,1.32296,1.32312
2026-04-07T01:00:00Z,1.32313,1.32354,1.32154,1.32196
