time,open,high,low,close
2018-07-20T05:00:00Z,1.303,1.30365,1.2997,1.30134
2018-07-20T09:00:00Z,1.30134,1.3084,1.30058,1.30818
2018-07-20T13:00:00Z,1.30818,1.31206,1.30708,1.31189
2018-07-20T17:00:00Z,1.31189,1.31408,1.31156,1.3135
2018-07-22T21:00:00Z,1.3135,1.31503,1.31192,1.3148
2018-07-23T01:00:00Z,1.3148,1.31575,1.31356,1.31434
2018-07-23T05:00:00Z,1.31434,1.31586,1.31219,1.31236
2018-07-23T09:00:00Z,1.31236,1.31493,1.3113,1.31312
2018-07-23T13:00:00Z,1.31312,1.31353,1.30948,1.31062
2018-07-23T17:00:00Z,1.31062,1.31101,1.30821,1.31016
2018-07-23T21:00:00Z,1.31016,1.31065,1.30975,1.30998
2018-07-24T01:00:00Z,1.30998,1.31106,1.30848,1.30876
2018-07-24T05:00:00Z,1.30876,1.31295,1.30716,1.31134
2018-07-24T09:00:00Z,1.31134,1.3139,1.31046,1.31164
2018-07-24T13:00:00Z,1.31164,1.31596,1.31142,1.31373
2018-07-24T17:00:00Z,1.31373,1.31518,1.31286,1.31427
2018-07-24T21:00:00Z,1.31427,1.31568,1.31407,1.31488
2018-07-25T01:00:00Z,1.31488,1.31586,1.31378,1.31418
2018-07-25T05:00:00Z,1.31418,1.31746,1.314,1.31583
2018-07-25T09:00:00Z,1.31583,1.31684,1.31476,1.31626
2018-07-25T13:00:00Z,1.31626,1.31778,1.31332,1.31504
2018-07-25T17:00:00Z,1.31504,1.32008,1.31482,1.31902
2018-07-25T21:00:00Z,1.31902,1.32068,1.31843,1.3205
2018-07-26T01:00:00Z,1.3205,1.32135,1.31982,1.32007
2018-07-26T05:00:00Z,1.32007,1.32116,1.31752,1.31788
2018-07-26T09:00:00Z,1.31788,1.31926,1.31572,1.31604
2018-07-26T13:00:00Z,1.31604,1.31684,1.31126,1.31308
2018-07-26T17:00:00Z,1.31308,1.31322,1.31059,1.31094
2018-07-26T21:00:00Z,1.31094,1.31112,1.31016,1.31034
2018-07-27T01:00:00Z,1.31034,1.31148,1.30998,1.3107
2018-07-27T05:00:00Z,1.3107,1.31231,1.3088,1.30916
2018-07-27T09:00:00Z,1.30916,1.31078,1.30819,1.31044
2018-07-27T13:00:00Z,1.31044,1.31314,1.3099,1.31128
2018-07-27T17:00:00Z,1.31128,1.3118,1.30986,1.3105
2018-07-29T21:00:00Z,1.3105,1.31171,1.3098,1.31104
2018-07-30T01:00:00Z,1.31104,1.31114,1.30973,1.3106
2018-07-30T05:00:00Z,1.3106,1.31388,1.30974,1.31259
2018-07-30T09:00:00Z,1.31259,1.313,1.31069,1.31258
2018-07-30T13:00:00Z,1.31258,1.3152,1.3121,1.31386
2018-07-30T17:00:00Z,1.31386,1.31466,1.31279,1.31328
2018-07-30T21:00:00Z,1.31328,1.31386,1.31252,1.31314
2018-07-31T01:00:00Z,1.31314,1.3134,1.31134,1.31312
2018-07-31T05:00:00Z,1.31312,1.31625,1.31243,1.31485
2018-07-31T09:00:00Z,1.31485,1.3173,1.3141,1.31418
2018-07-31T13:00:00Z,1.31418,1.31448,1.30894,1.31273
2018-07-31T17:00:00Z,1.31273,1.3132,1.31164,1.31254
2018-07-31T21:00:00Z,1.31254,1.313,1.31094,1.31194
2018-08-01T01:00:00Z,1.31194,1.31198,1.31023,1.31041
2018-08-01T05:00:00Z,1.31041,1.3127,1.30953,1.31132
2018-08-01T09:00:00Z,1.31132,1.31448,1.31065,1.31396
2018-08-01T13:00:00Z,1.31396,1.3141,1.31094,1.31176
2018-08-01T17:00:00Z,1.31176,1.31392,1.31049,1.31272
2018-08-01T21:00:00Z,1.31272,1.3129,1.31191,1.3123
2018-08-02T01:00:00Z,1.3123,1.3126,1.31004,1.3102
2018-08-02T05:00:00Z,1.3102,1.31094,1.30679,1.3083
2018-08-02T09:00:00Z,1.3083,1.31276,1.30164,1.30502
2018-08-02T13:00:00Z,1.30502,1.30644,1.30269,1.3034
2018-08-02T17:00:00Z,1.3034,1.30351,1.30146,1.30164
2018-08-02T21:00:00Z,1.30164,1.30211,1.30112,1.30186
2018-08-03T01:00:00Z,1.30186,1.30226,1.30058,1.30201
2018-08-03T05:00:00Z,1.30201,1.3028,1.29757,1.2994
2018-08-03T09:00:00Z,1.2994,1.30436,1.29924,1.30169
2018-08-03T13:00:00Z,1.30169,1.30267,1.29928,1.30206
2018-08-03T17:00:00Z,1.30206,1.30216,1.29933,1.30015
2018-08-05T21:00:00Z,1.30015,1.30144,1.29958,1.30014
2018-08-06T01:00:00Z,1.30014,1.30058,1.29908,1.29922
2018-08-06T05:00:00Z,1.29922,1.29996,1.29534,1.29639
2018-08-06T09:00:00Z,1.29639,1.29692,1.292,1.29264
2018-08-06T13:00:00Z,1.29264,1.29526,1.29255,1.29431
2018-08-06T17:00:00Z,1.29431,1.29467,1.29347,1.29446
2018-08-06T21:00:00Z,1.29446,1.29482,1.29387,1.29457
2018-08-07T01:00:00Z,1.29457,1.29484,1.29374,1.2946
2018-08-07T05:00:00Z,1.2946,1.2974,1.29423,1.29675
2018-08-07T09:00:00Z,1.29675,1.29732,1.29493,1.29634
2018-08-07T13:00:00Z,1.29634,1.29644,1.29384,1.29499
2018-08-07T17:00:00Z,1.29499,1.2952,1.2924,1.29384
2018-08-07T21:00:00Z,1.29384,1.29492,1.29348,1.29383
2018-08-08T01:00:00Z,1.29383,1.29603,1.2934,1.29562
2018-08-08T05:00:00Z,1.29562,1.29603,1.29018,1.29056
2018-08-08T09:00:00Z,1.29056,1.29116,1.28534,1.28625
2018-08-08T13:00:00Z,1.28625,1.28973,1.28605,1.28806
2018-08-08T17:00:00Z,1.28806,1.28946,1.28788,1.28828
2018-08-08T21:00:00Z,1.28828,1.28891,1.28724,1.28738
2018-08-09T01:00:00Z,1.28738,1.28897,1.28522,1.28716
2018-08-09T05:00:00Z,1.28716,1.28864,1.28419,1.28826
2018-08-09T09:00:00Z,1.28826,1.2912,1.28694,1.28954
2018-08-09T13:00:00Z,1.28954,1.28954,1.28438,1.28492
2018-08-09T17:00:00Z,1.28492,1.28562,1.28192,1.28231
2018-08-09T21:00:00Z,1.28231,1.2837,1.28179,1.28358
2018-08-10T01:00:00Z,1.28358,1.28366,1.28231,1.28238
2018-08-10T05:00:00Z,1.28238,1.28273,1.2734,1.27572
2018-08-10T09:00:00Z,1.27572,1.27881,1.27504,1.27601
2018-08-10T13:00:00Z,1.27601,1.27921,1.27234,1.2749
2018-08-10T17:00:00Z,1.2749,1.27788,1.27397,1.27708
2018-08-12T21:00:00Z,1.27708,1.278,1.27447,1.27474
2018-08-13T01:00:00Z,1.27474,1.27626,1.27432,1.27522
2018-08-13T05:00:00Z,1.27522,1.27721,1.27301,1.27592
2018-08-13T09:00:00Z,1.27592,1.27814,1.27421,1.2772
2018-08-13T13:00:00Z,1.2772,1.27918,1.27436,1.27458
2018-08-13T17:00:00Z,1.27458,1.27693,1.27418,1.2767
2018-08-13T21:00:00Z,1.2767,1.27787,1.2755,1.27602
2018-08-14T01:00:00Z,1.27602,1.27764,1.27585,1.2766
2018-08-14T05:00:00Z,1.2766,1.28282,1.2759,1.27697
2018-08-14T09:00:00Z,1.27697,1.27906,1.27628,1.27698
2018-08-14T13:00:00Z,1.27698,1.27796,1.27054,1.27129
2018-08-14T17:00:00Z,1.27129,1.27242,1.27045,1.272
2018-08-14T21:00:00Z,1.272,1.27285,1.27072,1.27078
2018-08-15T01:00:00Z,1.27078,1.2719,1.26916,1.27029
2018-08-15T05:00:00Z,1.27029,1.27357,1.26951,1.2712
2018-08-15T09:00:00Z,1.2712,1.2727,1.26893,1.26961
2018-08-15T13:00:00Z,1.26961,1.27108,1.26622,1.26998
2018-08-15T17:00:00Z,1.26998,1.27051,1.26848,1.26982
2018-08-15T21:00:00Z,1.26982,1.27024,1.26858,1.26965
2018-08-16T01:00:00Z,1.26965,1.27278,1.26894,1.27194
2018-08-16T05:00:00Z,1.27194,1.27334,1.26968,1.27102
2018-08-16T09:00:00Z,1.27102,1.2721,1.26897,1.27006
2018-08-16T13:00:00Z,1.27006,1.27542,1.26985,1.27059
2018-08-16T17:00:00Z,1.27059,1.27193,1.26944,1.2713
2018-08-16T21:00:00Z,1.2713,1.27218,1.26957,1.27167
2018-08-17T01:00:00Z,1.27167,1.27275,1.27129,1.27226
2018-08-17T05:00:00Z,1.27226,1.27496,1.27062,1.27152
2018-08-17T09:00:00Z,1.27152,1.27324,1.26978,1.27272
2018-08-17T13:00:00Z,1.27272,1.27435,1.27226,1.27286
2018-08-17T17:00:00Z,1.27286,1.27536,1.27258,1.27501
2018-08-19T21:00:00Z,1.27501,1.27538,1.27418,1.27428
2018-08-20T01:00:00Z,1.27428,1.275,1.27385,1.27442
2018-08-20T05:00:00Z,1.27442,1.27482,1.27304,1.2736
2018-08-20T09:00:00Z,1.2736,1.27718,1.27298,1.27604
2018-08-20T13:00:00Z,1.27604,1.27892,1.27568,1.27868
2018-08-20T17:00:00Z,1.27868,1.28002,1.27783,1.27968
2018-08-20T21:00:00Z,1.27968,1.28222,1.27936,1.2817
2018-08-21T01:00:00Z,1.2817,1.28357,1.28169,1.28324
2018-08-21T05:00:00Z,1.28324,1.28466,1.28197,1.28314
2018-08-21T09:00:00Z,1.28314,1.28438,1.28116,1.28302
2018-08-21T13:00:00Z,1.28302,1.28832,1.28243,1.28799
2018-08-21T17:00:00Z,1.28799,1.29252,1.2873,1.29004
2018-08-21T21:00:00Z,1.29004,1.29135,1.28935,1.29033
2018-08-22T01:00:00Z,1.29033,1.29116,1.28998,1.29109
2018-08-22T05:00:00Z,1.29109,1.29154,1.28682,1.28836
2018-08-22T09:00:00Z,1.28836,1.29308,1.28781,1.29308
2018-08-22T13:00:00Z,1.29308,1.29366,1.29037,1.29092
2018-08-22T17:00:00Z,1.29092,1.29346,1.29039,1.29122
2018-08-22T21:00:00Z,1.29122,1.29204,1.28892,1.28922
2018-08-23T01:00:00Z,1.28922,1.28948,1.28558,1.28725
2018-08-23T05:00:00Z,1.28725,1.28858,1.2852,1.28747
2018-08-23T09:00:00Z,1.28747,1.29101,1.28493,1.2871
2018-08-23T13:00:00Z,1.2871,1.28754,1.28128,1.28158
2018-08-23T17:00:00Z,1.28158,1.28222,1.28048,1.2812
2018-08-23T21:00:00Z,1.2812,1.28206,1.27994,1.28091
2018-08-24T01:00:00Z,1.28091,1.28228,1.28027,1.28228
2018-08-24T05:00:00Z,1.28228,1.28398,1.28181,1.28334
2018-08-24T09:00:00Z,1.28334,1.2861,1.28076,1.28532
2018-08-24T13:00:00Z,1.28532,1.28809,1.28372,1.28512
2018-08-24T17:00:00Z,1.28512,1.28596,1.284,1.2848
2018-08-26T21:00:00Z,1.2848,1.28658,1.28368,1.28566
2018-08-27T01:00:00Z,1.28566,1.28632,1.28457,1.28508
2018-08-27T05:00:00Z,1.28508,1.28555,1.28288,1.28419
2018-08-27T09:00:00Z,1.28419,1.28812,1.28372,1.28794
2018-08-27T13:00:00Z,1.28794,1.29012,1.28712,1.2894
2018-08-27T17:00:00Z,1.2894,1.2899,1.28876,1.28919
2018-08-27T21:00:00Z,1.28919,1.29013,1.28894,1.28931
2018-08-28T01:00:00Z,1.28931,1.28938,1.28705,1.28778
2018-08-28T05:00:00Z,1.28778,1.29108,1.28616,1.2905
2018-08-28T09:00:00Z,1.2905,1.29299,1.289,1.29276
2018-08-28T13:00:00Z,1.29276,1.29325,1.28712,1.28882
2018-08-28T17:00:00Z,1.28882,1.28916,1.28644,1.28714
2018-08-28T21:00:00Z,1.28714,1.28746,1.28606,1.28636
2018-08-29T01:00:00Z,1.28636,1.28738,1.28563,1.28737
2018-08-29T05:00:00Z,1.28737,1.28876,1.28456,1.2876
2018-08-29T09:00:00Z,1.2876,1.29024,1.28685,1.28738
2018-08-29T13:00:00Z,1.28738,1.30144,1.2864,1.30053
2018-08-29T17:00:00Z,1.30053,1.30331,1.29982,1.30282
2018-08-29T21:00:00Z,1.30282,1.30391,1.30218,1.30312
2018-08-30T01:00:00Z,1.30312,1.30388,1.30229,1.30276
2018-08-30T05:00:00Z,1.30276,1.30434,1.29888,1.3006
2018-08-30T09:00:00Z,1.3006,1.30305,1.29986,1.30181
2018-08-30T13:00:00Z,1.30181,1.30248,1.2985,1.30086
2018-08-30T17:00:00Z,1.30086,1.30196,1.2993,1.30098
2018-08-30T21:00:00Z,1.30098,1.30178,1.30052,1.30155
2018-08-31T01:00:00Z,1.30155,1.30256,1.30043,1.30143
2018-08-31T05:00:00Z,1.30143,1.30291,1.2993,1.30174
2018-08-31T09:00:00Z,1.30174,1.30178,1.29662,1.29728
2018-08-31T13:00:00Z,1.29728,1.30077,1.2945,1.29594
2018-08-31T17:00:00Z,1.29594,1.29686,1.29548,1.29604
2018-09-02T21:00:00Z,1.29604,1.29604,1.29137,1.2924
2018-09-03T01:00:00Z,1.2924,1.29318,1.29165,1.29312
2018-09-03T05:00:00Z,1.29312,1.2934,1.28862,1.28933
2018-09-03T09:00:00Z,1.28933,1.28945,1.28548,1.28608
2018-09-03T13:00:00Z,1.28608,1.28888,1.28557,1.28814
2018-09-03T17:00:00Z,1.28814,1.28816,1.28682,1.28695
2018-09-03T21:00:00Z,1.28695,1.28764,1.2857,1.28608
2018-09-04T01:00:00Z,1.28608,1.28665,1.28538,1.28624
2018-09-04T05:00:00Z,1.28624,1.28683,1.28176,1.28314
2018-09-04T09:00:00Z,1.28314,1.2853,1.2814,1.2839
2018-09-04T13:00:00Z,1.2839,1.28668,1.28104,1.28538
2018-09-04T17:00:00Z,1.28538,1.28708,1.2844,1.28561
2018-09-04T21:00:00Z,1.28561,1.2861,1.28484,1.28533
2018-09-05T01:00:00Z,1.28533,1.2871,1.28508,1.28599
2018-09-05T05:00:00Z,1.28599,1.28636,1.28042,1.28194
2018-09-05T09:00:00Z,1.28194,1.28371,1.2786,1.28298
2018-09-05T13:00:00Z,1.28298,1.29835,1.28284,1.29032
2018-09-05T17:00:00Z,1.29032,1.2913,1.28946,1.29046
2018-09-05T21:00:00Z,1.29046,1.29277,1.29018,1.29228
2018-09-06T01:00:00Z,1.29228,1.29278,1.2908,1.29133
2018-09-06T05:00:00Z,1.29133,1.29456,1.28962,1.2941
2018-09-06T09:00:00Z,1.2941,1.29609,1.29183,1.29437
2018-09-06T13:00:00Z,1.29437,1.29626,1.29119,1.29346
2018-09-06T17:00:00Z,1.29346,1.29446,1.29226,1.29304
2018-09-06T21:00:00Z,1.29304,1.29304,1.29193,1.29231
2018-09-07T01:00:00Z,1.29231,1.29339,1.2919,1.29308
2018-09-07T05:00:00Z,1.29308,1.29485,1.29132,1.2942
2018-09-07T09:00:00Z,1.2942,1.3029,1.29268,1.29652
2018-09-07T13:00:00Z,1.29652,1.29939,1.29212,1.29275
2018-09-07T17:00:00Z,1.29275,1.29298,1.2908,1.29188
2018-09-09T21:00:00Z,1.29188,1.2932,1.29159,1.29317
2018-09-10T01:00:00Z,1.29317,1.29328,1.29077,1.29122
2018-09-10T05:00:00Z,1.29122,1.29515,1.28967,1.29428
2018-09-10T09:00:00Z,1.29428,1.30338,1.29204,1.30302
2018-09-10T13:00:00Z,1.30302,1.30522,1.30061,1.30286
2018-09-10T17:00:00Z,1.30286,1.30382,1.3022,1.30272
2018-09-10T21:00:00Z,1.30272,1.3041,1.30229,1.30317
2018-09-11T01:00:00Z,1.30317,1.30483,1.30206,1.30372
2018-09-11T05:00:00Z,1.30372,1.30882,1.2989,1.30398
2018-09-11T09:00:00Z,1.30398,1.30444,1.2964,1.29832
2018-09-11T13:00:00Z,1.29832,1.30184,1.29768,1.3007
2018-09-11T17:00:00Z,1.3007,1.30403,1.30036,1.30318
2018-09-11T21:00:00Z,1.30318,1.30318,1.30106,1.30184
2018-09-12T01:00:00Z,1.30184,1.30195,1.30049,1.30097
2018-09-12T05:00:00Z,1.30097,1.30479,1.2993,1.30247
2018-09-12T09:00:00Z,1.30247,1.30418,1.29801,1.30079
2018-09-12T13:00:00Z,1.30079,1.30834,1.29996,1.30594
2018-09-12T17:00:00Z,1.30594,1.30706,1.30452,1.30477
2018-09-12T21:00:00Z,1.30477,1.30528,1.30392,1.30477
2018-09-13T01:00:00Z,1.30477,1.30533,1.30382,1.30422
2018-09-13T05:00:00Z,1.30422,1.30492,1.30266,1.3043
2018-09-13T09:00:00Z,1.3043,1.30932,1.30341,1.30893
2018-09-13T13:00:00Z,1.30893,1.31252,1.30835,1.31086
2018-09-13T17:00:00Z,1.31086,1.31163,1.31031,1.3106
2018-09-13T21:00:00Z,1.3106,1.31191,1.3101,1.31144
2018-09-14T01:00:00Z,1.31144,1.31226,1.31073,1.31196
2018-09-14T05:00:00Z,1.31196,1.31386,1.3107,1.31319
2018-09-14T09:00:00Z,1.31319,1.31447,1.30828,1.3088
2018-09-14T13:00:00Z,1.3088,1.31065,1.30672,1.30732
2018-09-14T17:00:00Z,1.30732,1.30784,1.30567,1.30692
2018-09-16T21:00:00Z,1.30692,1.30794,1.3069,1.3078
2018-09-17T01:00:00Z,1.3078,1.30848,1.30717,1.3082
2018-09-17T05:00:00Z,1.3082,1.31045,1.30728,1.31024
2018-09-17T09:00:00Z,1.31024,1.31506,1.30896,1.31451
2018-09-17T13:00:00Z,1.31451,1.31614,1.31342,1.31591
2018-09-17T17:00:00Z,1.31591,1.31652,1.31562,1.31599
2018-09-17T21:00:00Z,1.31599,1.31633,1.31398,1.31441
2018-09-18T01:00:00Z,1.31441,1.31628,1.31412,1.31546
2018-09-18T05:00:00Z,1.31546,1.31704,1.31306,1.31384
2018-09-18T09:00:00Z,1.31384,1.31531,1.31192,1.3153
2018-09-18T13:00:00Z,1.3153,1.31735,1.31338,1.31339
2018-09-18T17:00:00Z,1.31339,1.31504,1.31302,1.31471
2018-09-18T21:00:00Z,1.31471,1.31761,1.31394,1.31492
2018-09-19T01:00:00Z,1.31492,1.31562,1.31417,1.31494
2018-09-19T05:00:00Z,1.31494,1.32154,1.31446,1.31962
2018-09-19T09:00:00Z,1.31962,1.31996,1.30978,1.31394
2018-09-19T13:00:00Z,1.31394,1.317,1.31198,1.31624
2018-09-19T17:00:00Z,1.31624,1.31632,1.31258,1.3144
2018-09-19T21:00:00Z,1.3144,1.3152,1.31343,1.31428
2018-09-20T01:00:00Z,1.31428,1.31548,1.31427,1.31494
2018-09-20T05:00:00Z,1.31494,1.32071,1.31433,1.31906
2018-09-20T09:00:00Z,1.31906,1.32992,1.3189,1.32874
2018-09-20T13:00:00Z,1.32874,1.32881,1.32272,1.32448
2018-09-20T17:00:00Z,1.32448,1.32786,1.32444,1.32697
2018-09-20T21:00:00Z,1.32697,1.32766,1.32601,1.32752
2018-09-21T01:00:00Z,1.32752,1.32772,1.32642,1.32711
2018-09-21T05:00:00Z,1.32711,1.32749,1.32074,1.3217
2018-09-21T09:00:00Z,1.3217,1.32209,1.3143,1.3147
2018-09-21T13:00:00Z,1.3147,1.31532,1.30552,1.30832
2018-09-21T17:00:00Z,1.30832,1.30873,1.30696,1.30787
2018-09-23T21:00:00Z,1.30787,1.30886,1.30708,1.3087
2018-09-24T01:00:00Z,1.3087,1.30872,1.30748,1.30805
2018-09-24T05:00:00Z,1.30805,1.31246,1.30628,1.3119
2018-09-24T09:00:00Z,1.3119,1.31616,1.31092,1.31387
2018-09-24T13:00:00Z,1.31387,1.31677,1.3119,1.3123
2018-09-24T17:00:00Z,1.3123,1.31254,1.31108,1.31181
2018-09-24T21:00:00Z,1.31181,1.31228,1.31078,1.31146
2018-09-25T01:00:00Z,1.31146,1.31193,1.31014,1.31036
2018-09-25T05:00:00Z,1.31036,1.3152,1.3095,1.31428
2018-09-25T09:00:00Z,1.31428,1.31732,1.31424,1.31558
2018-09-25T13:00:00Z,1.31558,1.31756,1.31439,1.3169
2018-09-25T17:00:00Z,1.3169,1.31942,1.31607,1.31828
2018-09-25T21:00:00Z,1.31828,1.31888,1.31716,1.31721
2018-09-26T01:00:00Z,1.31721,1.31826,1.31707,1.3171
2018-09-26T05:00:00Z,1.3171,1.31802,1.3152,1.31717
2018-09-26T09:00:00Z,1.31717,1.3179,1.3138,1.31644
2018-09-26T13:00:00Z,1.31644,1.31989,1.31513,1.3179
2018-09-26T17:00:00Z,1.3179,1.32184,1.31588,1.31668
2018-09-26T21:00:00Z,1.31668,1.31775,1.31609,1.31755
2018-09-27T01:00:00Z,1.31755,1.31784,1.31412,1.31521
2018-09-27T05:00:00Z,1.31521,1.31552,1.31082,1.3124
2018-09-27T09:00:00Z,1.3124,1.3164,1.31146,1.31256
2018-09-27T13:00:00Z,1.31256,1.31392,1.30956,1.31009
2018-09-27T17:00:00Z,1.31009,1.31014,1.30738,1.30776
2018-09-27T21:00:00Z,1.30776,1.30805,1.30728,1.30792
2018-09-28T01:00:00Z,1.30792,1.30854,1.30754,1.30849
2018-09-28T05:00:00Z,1.30849,1.30907,1.3033,1.30717
2018-09-28T09:00:00Z,1.30717,1.30797,1.30267,1.30384
2018-09-28T13:00:00Z,1.30384,1.3061,1.30005,1.30418
2018-09-28T17:00:00Z,1.30418,1.30452,1.30276,1.30302
2018-09-30T21:00:00Z,1.30302,1.30448,1.30282,1.30403
2018-10-01T01:00:00Z,1.30403,1.3041,1.30234,1.30254
2018-10-01T05:00:00Z,1.30254,1.30588,1.30234,1.30579
2018-10-01T09:00:00Z,1.30579,1.31178,1.3012,1.30784
2018-10-01T13:00:00Z,1.30784,1.30825,1.30274,1.30346
2018-10-01T17:00:00Z,1.30346,1.30454,1.30314,1.30402
2018-10-01T21:00:00Z,1.30402,1.30465,1.30342,1.304
2018-10-02T01:00:00Z,1.304,1.30488,1.30325,1.30342
2018-10-02T05:00:00Z,1.30342,1.30348,1.29655,1.29686
2018-10-02T09:00:00Z,1.29686,1.29894,1.29414,1.29728
2018-10-02T13:00:00Z,1.29728,1.29962,1.2957,1.29813
2018-10-02T17:00:00Z,1.29813,1.2984,1.2973,1.2979
2018-10-02T21:00:00Z,1.2979,1.29856,1.29702,1.2975
2018-10-03T01:00:00Z,1.2975,1.30025,1.2971,1.29964
2018-10-03T05:00:00Z,1.29964,1.3017,1.29926,1.30164
2018-10-03T09:00:00Z,1.30164,1.30171,1.29627,1.29902
2018-10-03T13:00:00Z,1.29902,1.30233,1.29833,1.2989
2018-10-03T17:00:00Z,1.2989,1.29921,1.29242,1.29386
2018-10-03T21:00:00Z,1.29386,1.29544,1.29249,1.29352
2018-10-04T01:00:00Z,1.29352,1.29366,1.29218,1.29314
2018-10-04T05:00:00Z,1.29314,1.29779,1.2926,1.29611
2018-10-04T09:00:00Z,1.29611,1.30156,1.29604,1.30008
2018-10-04T13:00:00Z,1.30008,1.30419,1.29996,1.30094
2018-10-04T17:00:00Z,1.30094,1.303,1.30027,1.30211
2018-10-04T21:00:00Z,1.30211,1.30298,1.30134,1.30264
2018-10-05T01:00:00Z,1.30264,1.30299,1.3005,1.30102
2018-10-05T05:00:00Z,1.30102,1.30598,1.3004,1.30333
2018-10-05T09:00:00Z,1.30333,1.30892,1.30279,1.30838
2018-10-05T13:00:00Z,1.30838,1.3123,1.3063,1.30946
2018-10-05T17:00:00Z,1.30946,1.31204,1.3093,1.31175
2018-10-07T21:00:00Z,1.31175,1.31332,1.31088,1.312
2018-10-08T01:00:00Z,1.312,1.3124,1.31084,1.31084
2018-10-08T05:00:00Z,1.31084,1.3116,1.30472,1.30564
2018-10-08T09:00:00Z,1.30564,1.30664,1.30286,1.30484
2018-10-08T13:00:00Z,1.30484,1.3076,1.30402,1.30742
2018-10-08T17:00:00Z,1.30742,1.30976,1.30676,1.30934
2018-10-08T21:00:00Z,1.30934,1.30953,1.3086,1.30871
2018-10-09T01:00:00Z,1.30871,1.31064,1.3087,1.31056
2018-10-09T05:00:00Z,1.31056,1.31057,1.30503,1.30645
2018-10-09T09:00:00Z,1.30645,1.30732,1.3033,1.3069
2018-10-09T13:00:00Z,1.3069,1.31496,1.30446,1.31314
2018-10-09T17:00:00Z,1.31314,1.31504,1.31278,1.31442
2018-10-09T21:00:00Z,1.31442,1.31586,1.31338,1.31535
2018-10-10T01:00:00Z,1.31535,1.3162,1.31508,1.31603
2018-10-10T05:00:00Z,1.31603,1.31859,1.31368,1.3138
2018-10-10T09:00:00Z,1.3138,1.31731,1.3136,1.31633
2018-10-10T13:00:00Z,1.31633,1.32127,1.31606,1.32108
2018-10-10T17:00:00Z,1.32108,1.32164,1.31814,1.3193
2018-10-10T21:00:00Z,1.3193,1.3213,1.31827,1.32126
2018-10-11T01:00:00Z,1.32126,1.32444,1.32052,1.32219
2018-10-11T05:00:00Z,1.32219,1.32268,1.31825,1.3192
2018-10-11T09:00:00Z,1.3192,1.32527,1.31834,1.3228
2018-10-11T13:00:00Z,1.3228,1.3238,1.31825,1.31988
2018-10-11T17:00:00Z,1.31988,1.32398,1.31957,1.32355
2018-10-11T21:00:00Z,1.32355,1.32444,1.32264,1.32409
2018-10-12T01:00:00Z,1.32409,1.32441,1.323,1.32384
2018-10-12T05:00:00Z,1.32384,1.32582,1.32064,1.32182
2018-10-12T09:00:00Z,1.32182,1.32242,1.31708,1.31862
2018-10-12T13:00:00Z,1.31862,1.32032,1.31514,1.31569
2018-10-12T17:00:00Z,1.31569,1.31688,1.31446,1.31532
2018-10-14T21:00:00Z,1.31532,1.31532,1.30864,1.31106
2018-10-15T01:00:00Z,1.31106,1.31152,1.3102,1.31116
2018-10-15T05:00:00Z,1.31116,1.31366,1.3105,1.31344
2018-10-15T09:00:00Z,1.31344,1.3182,1.31332,1.31584
2018-10-15T13:00:00Z,1.31584,1.31702,1.3128,1.31581
2018-10-15T17:00:00Z,1.31581,1.31606,1.31452,1.31528
2018-10-15T21:00:00Z,1.31528,1.31622,1.31422,1.31596
2018-10-16T01:00:00Z,1.31596,1.31598,1.31416,1.31439
2018-10-16T05:00:00Z,1.31439,1.32095,1.31406,1.31949
2018-10-16T09:00:00Z,1.31949,1.32309,1.31828,1.32139
2018-10-16T13:00:00Z,1.32139,1.3237,1.31798,1.3187
2018-10-16T17:00:00Z,1.3187,1.31954,1.3171,1.3185
2018-10-16T21:00:00Z,1.3185,1.31932,1.31792,1.31871
2018-10-17T01:00:00Z,1.31871,1.31906,1.31678,1.31728
2018-10-17T05:00:00Z,1.31728,1.31903,1.31265,1.31448
2018-10-17T09:00:00Z,1.31448,1.31512,1.30993,1.31134
2018-10-17T13:00:00Z,1.31134,1.31488,1.31089,1.31418
2018-10-17T17:00:00Z,1.31418,1.3142,1.31114,1.31151
2018-10-17T21:00:00Z,1.31151,1.31163,1.30912,1.3098
2018-10-18T01:00:00Z,1.3098,1.31032,1.30878,1.3098
2018-10-18T05:00:00Z,1.3098,1.31187,1.30762,1.31096
2018-10-18T09:00:00Z,1.31096,1.31318,1.30934,1.31042
2018-10-18T13:00:00Z,1.31042,1.31078,1.30406,1.30428
2018-10-18T17:00:00Z,1.30428,1.30442,1.30163,1.3017
2018-10-18T21:00:00Z,1.3017,1.30276,1.30152,1.3024
2018-10-19T01:00:00Z,1.3024,1.30269,1.30195,1.30204
2018-10-19T05:00:00Z,1.30204,1.30476,1.30115,1.30348
2018-10-19T09:00:00Z,1.30348,1.30471,1.30186,1.30246
2018-10-19T13:00:00Z,1.30246,1.31043,1.30241,1.30693
2018-10-19T17:00:00Z,1.30693,1.30751,1.30594,1.30682
2018-10-21T21:00:00Z,1.30682,1.30788,1.30534,1.30558
2018-10-22T01:00:00Z,1.30558,1.30758,1.30524,1.30673
2018-10-22T05:00:00Z,1.30673,1.30908,1.30465,1.30504
2018-10-22T09:00:00Z,1.30504,1.3052,1.29727,1.29732
2018-10-22T13:00:00Z,1.29732,1.29876,1.29562,1.29708
2018-10-22T17:00:00Z,1.29708,1.29782,1.29634,1.29649
