time,open,high,low,close
2025-10-01T09:30:00Z,1.34706,1.34752,1.34668,1.34729
2025-10-01T09:45:00Z,1.34728,1.34753,1.34626,1.34644
2025-10-01T10:00:00Z,1.34645,1.34682,1.3462,1.34676
2025-10-01T10:15:00Z,1.34676,1.34688,1.34595,1.34604
2025-10-01T10:30:00Z,1.34602,1.34728,1.3458,1.34711
2025-10-01T10:45:00Z,1.3471,1.3476,1.34688,1.34712
2025-10-01T11:00:00Z,1.34711,1.3481,1.34708,1.34786
2025-10-01T11:15:00Z,1.34787,1.34856,1.34783,1.34847
2025-10-01T11:30:00Z,1.34846,1.34872,1.34813,1.34858
2025-10-01T11:45:00Z,1.34858,1.34889,1.34805,1.34821
2025-10-01T12:00:00Z,1.34821,1.34838,1.34698,1.3475
2025-10-01T12:15:00Z,1.34748,1.35194,1.34724,1.35012
2025-10-01T12:30:00Z,1.35013,1.35186,1.35009,1.35179
2025-10-01T12:45:00Z,1.35179,1.3522,1.35068,1.35127
2025-10-01T13:00:00Z,1.35128,1.35204,1.35079,1.35139
2025-10-01T13:15:00Z,1.3514,1.35182,1.35066,1.35166
2025-10-01T13:30:00Z,1.35164,1.35276,1.35162,1.35255
2025-10-01T13:45:00Z,1.35255,1.35266,1.35112,1.35174
2025-10-01T14:00:00Z,1.35174,1.35243,1.34978,1.34978
2025-10-01T14:15:00Z,1.34977,1.35055,1.34929,1.35022
2025-10-01T14:30:00Z,1.35024,1.35143,1.35019,1.35121
2025-10-01T14:45:00Z,1.35122,1.3519,1.34937,1.3507
2025-10-01T15:00:00Z,1.35068,1.35082,1.3483,1.3485
2025-10-01T15:15:00Z,1.34849,1.34856,1.34721,1.3476
2025-10-01T15:30:00Z,1.3476,1.34836,1.34732,1.34796
2025-10-01T15:45:00Z,1.34796,1.34824,1.34708,1.34718
2025-10-01T16:00:00Z,1.34719,1.34768,1.34653,1.34706
2025-10-01T16:15:00Z,1.34706,1.3476,1.34679,1.34748
2025-10-01T16:30:00Z,1.34748,1.3475,1.34653,1.34666
2025-10-01T16:45:00Z,1.34666,1.34757,1.34666,1.34742
2025-10-01T17:00:00Z,1.34742,1.34782,1.34722,1.3477
2025-10-01T17:15:00Z,1.34773,1.34792,1.34762,1.34767
2025-10-01T17:30:00Z,1.34768,1.34769,1.34718,1.34732
2025-10-01T17:45:00Z,1.34736,1.3475,1.34716,1.34728
2025-10-01T18:00:00Z,1.34728,1.34779,1.34687,1.34777
2025-10-01T18:15:00Z,1.34776,1.34833,1.34775,1.3483
2025-10-01T18:30:00Z,1.3483,1.34866,1.34826,1.34847
2025-10-01T18:45:00Z,1.34848,1.34896,1.34838,1.3486
2025-10-01T19:00:00Z,1.3486,1.34884,1.34808,1.34824
2025-10-01T19:15:00Z,1.34824,1.34826,1.34797,1.34818
2025-10-01T19:30:00Z,1.34818,1.3486,1.34814,1.3483
2025-10-01T19:45:00Z,1.3483,1.34841,1.34788,1.34799
2025-10-01T20:00:00Z,1.348,1.34801,1.34747,1.34757
2025-10-01T20:15:00Z,1.34756,1.34764,1.34723,1.3473
2025-10-01T20:30:00Z,1.3473,1.34752,1.3473,1.34742
2025-10-01T20:45:00Z,1.34742,1.34776,1.3472,1.34773
2025-10-01T21:00:00Z,1.34774,1.34774,1.34772,1.34772
2025-10-01T21:15:00Z,1.34787,1.348,1.34773,1.34773
2025-10-01T21:30:00Z,1.34776,1.3479,1.3476,1.34789
2025-10-01T21:45:00Z,1.34787,1.34814,1.3477,1.34812
2025-10-01T22:00:00Z,1.34826,1.3483,1.34764,1.34785
2025-10-01T22:15:00Z,1.34786,1.34816,1.34785,1.34808
2025-10-01T22:30:00Z,1.34806,1.34815,1.3479,1.34804
2025-10-01T22:45:00Z,1.34803,1.34807,1.34794,1.34795
2025-10-01T23:00:00Z,1.34794,1.34823,1.34792,1.34814
2025-10-01T23:15:00Z,1.34816,1.34833,1.34803,1.34833
2025-10-01T23:30:00Z,1.34832,1.34834,1.34813,1.34823
2025-10-01T23:45:00Z,1.3482,1.3482,1.34782,1.34785
2025-10-02T00:00:00Z,1.34784,1.34786,1.3471,1.34712
2025-10-02T00:15:00Z,1.34714,1.34746,1.347,1.34712
2025-10-02T00:30:00Z,1.34713,1.34724,1.34696,1.34714
2025-10-02T00:45:00Z,1.34714,1.34744,1.34692,1.34694
2025-10-02T01:00:00Z,1.34695,1.34752,1.34675,1.34741
2025-10-02T01:15:00Z,1.34739,1.3482,1.34734,1.34802
2025-10-02T01:30:00Z,1.34801,1.34842,1.34794,1.34809
2025-10-02T01:45:00Z,1.3481,1.34843,1.34809,1.3484
2025-10-02T02:00:00Z,1.34842,1.34879,1.34818,1.3485
2025-10-02T02:15:00Z,1.3485,1.3485,1.34806,1.3483
2025-10-02T02:30:00Z,1.3483,1.34841,1.34809,1.3481
2025-10-02T02:45:00Z,1.3481,1.34834,1.34798,1.34809
2025-10-02T03:00:00Z,1.34812,1.34814,1.3476,1.34812
2025-10-02T03:15:00Z,1.34812,1.34815,1.34792,1.34796
2025-10-02T03:30:00Z,1.34794,1.34794,1.34763,1.34768
2025-10-02T03:45:00Z,1.34768,1.34792,1.34766,1.34782
2025-10-02T04:00:00Z,1.34782,1.3479,1.34757,1.3476
2025-10-02T04:15:00Z,1.34762,1.34778,1.3476,1.34772
2025-10-02T04:30:00Z,1.34772,1.34776,1.34741,1.34748
2025-10-02T04:45:00Z,1.34748,1.34773,1.34742,1.34756
2025-10-02T05:00:00Z,1.34755,1.34788,1.34692,1.347
2025-10-02T05:15:00Z,1.347,1.3474,1.347,1.34736
2025-10-02T05:30:00Z,1.34736,1.3478,1.34724,1.34774
2025-10-02T05:45:00Z,1.34774,1.34786,1.34741,1.34754
2025-10-02T06:00:00Z,1.34755,1.34823,1.34755,1.34782
2025-10-02T06:15:00Z,1.34782,1.34799,1.3477,1.34781
2025-10-02T06:30:00Z,1.34782,1.34862,1.34744,1.3476
2025-10-02T06:45:00Z,1.3476,1.34896,1.34736,1.34896
2025-10-02T07:00:00Z,1.34898,1.35006,1.34877,1.34972
2025-10-02T07:15:00Z,1.34972,1.3499,1.34891,1.34894
2025-10-02T07:30:00Z,1.34894,1.34966,1.3489,1.34963
2025-10-02T07:45:00Z,1.34962,1.35008,1.34922,1.34944
2025-10-02T08:00:00Z,1.34947,1.35002,1.3492,1.3498
2025-10-02T08:15:00Z,1.34979,1.35014,1.34938,1.34958
2025-10-02T08:30:00Z,1.34958,1.3499,1.34919,1.34972
2025-10-02T08:45:00Z,1.34972,1.35104,1.34951,1.35046
2025-10-02T09:00:00Z,1.35044,1.35081,1.34978,1.35042
2025-10-02T09:15:00Z,1.35042,1.35064,1.3499,1.3502
2025-10-02T09:30:00Z,1.35019,1.35067,1.34969,1.34999
2025-10-02T09:45:00Z,1.35,1.35024,1.34979,1.3499
2025-10-02T10:00:00Z,1.34989,1.34989,1.34912,1.34921
2025-10-02T10:15:00Z,1.3492,1.34928,1.34852,1.34872
2025-10-02T10:30:00Z,1.34874,1.349,1.34807,1.34821
2025-10-02T10:45:00Z,1.3482,1.34858,1.34801,1.34802
2025-10-02T11:00:00Z,1.34804,1.34831,1.34718,1.34773
2025-10-02T11:15:00Z,1.34774,1.34778,1.34733,1.34742
2025-10-02T11:30:00Z,1.34742,1.34798,1.34712,1.34783
2025-10-02T11:45:00Z,1.34782,1.3479,1.34708,1.34765
2025-10-02T12:00:00Z,1.34764,1.34813,1.34749,1.34805
2025-10-02T12:15:00Z,1.34808,1.34831,1.34784,1.34808
2025-10-02T12:30:00Z,1.34808,1.34816,1.34699,1.3472
2025-10-02T12:45:00Z,1.34722,1.34734,1.34638,1.3466
2025-10-02T13:00:00Z,1.34658,1.34686,1.34569,1.3457
2025-10-02T13:15:00Z,1.3457,1.346,1.3452,1.34578
2025-10-02T13:30:00Z,1.34578,1.34608,1.34361,1.34371
2025-10-02T13:45:00Z,1.3437,1.34416,1.34264,1.34307
2025-10-02T14:00:00Z,1.34308,1.34308,1.34173,1.34221
2025-10-02T14:15:00Z,1.34219,1.3424,1.34152,1.3423
2025-10-02T14:30:00Z,1.3423,1.34244,1.34171,1.34176
2025-10-02T14:45:00Z,1.34178,1.34248,1.34121,1.34208
2025-10-02T15:00:00Z,1.34207,1.34273,1.34182,1.34184
2025-10-02T15:15:00Z,1.34184,1.34188,1.34108,1.3414
2025-10-02T15:30:00Z,1.3414,1.3414,1.34011,1.34073
2025-10-02T15:45:00Z,1.34073,1.34218,1.34035,1.34212
2025-10-02T16:00:00Z,1.34212,1.34328,1.34203,1.34302
2025-10-02T16:15:00Z,1.34302,1.34351,1.34282,1.34325
2025-10-02T16:30:00Z,1.34324,1.34382,1.34307,1.34373
2025-10-02T16:45:00Z,1.34374,1.34394,1.34332,1.34392
2025-10-02T17:00:00Z,1.34392,1.34457,1.34372,1.344
2025-10-02T17:15:00Z,1.34398,1.34428,1.34391,1.34398
2025-10-02T17:30:00Z,1.34398,1.34406,1.34359,1.34378
2025-10-02T17:45:00Z,1.34378,1.3441,1.34365,1.3438
2025-10-02T18:00:00Z,1.34378,1.3444,1.34363,1.34424
2025-10-02T18:15:00Z,1.34424,1.34453,1.34418,1.3445
2025-10-02T18:30:00Z,1.34449,1.34478,1.34438,1.34444
2025-10-02T18:45:00Z,1.34442,1.34481,1.34442,1.34468
2025-10-02T19:00:00Z,1.34468,1.34522,1.34468,1.34492
2025-10-02T19:15:00Z,1.34492,1.34498,1.34474,1.34474
2025-10-02T19:30:00Z,1.34475,1.34475,1.3444,1.34443
2025-10-02T19:45:00Z,1.34444,1.3446,1.34432,1.34432
2025-10-02T20:00:00Z,1.34433,1.34498,1.3442,1.34448
2025-10-02T20:15:00Z,1.34448,1.34448,1.3442,1.34431
2025-10-02T20:30:00Z,1.34432,1.3445,1.34416,1.34418
2025-10-02T20:45:00Z,1.3442,1.34422,1.34386,1.34392
2025-10-02T21:00:00Z,1.34401,1.34444,1.34401,1.34414
2025-10-02T21:15:00Z,1.34414,1.34434,1.34354,1.34376
2025-10-02T21:30:00Z,1.3437,1.34426,1.3437,1.34413
2025-10-02T21:45:00Z,1.3441,1.34418,1.34372,1.3441
2025-10-02T22:00:00Z,1.34412,1.3455,1.34406,1.3445
2025-10-02T22:15:00Z,1.34449,1.34452,1.3442,1.34428
2025-10-02T22:30:00Z,1.34428,1.34429,1.344,1.34414
2025-10-02T22:45:00Z,1.3441,1.34418,1.34408,1.3441
2025-10-02T23:00:00Z,1.3441,1.34426,1.34408,1.34412
2025-10-02T23:15:00Z,1.34412,1.34443,1.34412,1.3443
2025-10-02T23:30:00Z,1.3443,1.34454,1.3443,1.34443
2025-10-02T23:45:00Z,1.34444,1.34465,1.34442,1.34464
2025-10-03T00:00:00Z,1.34463,1.34464,1.34394,1.34438
2025-10-03T00:15:00Z,1.34438,1.34446,1.34422,1.34432
2025-10-03T00:30:00Z,1.34432,1.34444,1.34411,1.34438
2025-10-03T00:45:00Z,1.3444,1.34463,1.34436,1.34448
2025-10-03T01:00:00Z,1.34447,1.34508,1.34398,1.34401
2025-10-03T01:15:00Z,1.34402,1.34412,1.34333,1.34352
2025-10-03T01:30:00Z,1.34354,1.34401,1.34338,1.34394
2025-10-03T01:45:00Z,1.34394,1.34472,1.34392,1.34456
2025-10-03T02:00:00Z,1.34456,1.34461,1.34399,1.34419
2025-10-03T02:15:00Z,1.3442,1.34426,1.34388,1.34389
2025-10-03T02:30:00Z,1.3439,1.34414,1.3436,1.34412
2025-10-03T02:45:00Z,1.34414,1.34414,1.3438,1.34396
2025-10-03T03:00:00Z,1.34398,1.34417,1.34362,1.3437
2025-10-03T03:15:00Z,1.3437,1.3438,1.34357,1.34358
2025-10-03T03:30:00Z,1.34359,1.344,1.34356,1.34394
2025-10-03T03:45:00Z,1.34394,1.34454,1.34387,1.34448
2025-10-03T04:00:00Z,1.34448,1.34463,1.34428,1.34432
2025-10-03T04:15:00Z,1.34432,1.34432,1.34411,1.3442
2025-10-03T04:30:00Z,1.34418,1.3442,1.3437,1.34402
2025-10-03T04:45:00Z,1.34402,1.34402,1.34352,1.34356
2025-10-03T05:00:00Z,1.34354,1.34363,1.34318,1.34347
2025-10-03T05:15:00Z,1.34348,1.34364,1.34318,1.3434
2025-10-03T05:30:00Z,1.34339,1.34352,1.34328,1.3434
2025-10-03T05:45:00Z,1.34341,1.3437,1.34308,1.34322
2025-10-03T06:00:00Z,1.34324,1.34387,1.34289,1.34379
2025-10-03T06:15:00Z,1.3438,1.34413,1.34348,1.34362
2025-10-03T06:30:00Z,1.34362,1.3444,1.34362,1.3442
2025-10-03T06:45:00Z,1.3442,1.3443,1.34325,1.34342
2025-10-03T07:00:00Z,1.34341,1.34418,1.34341,1.34404
2025-10-03T07:15:00Z,1.34402,1.34462,1.34385,1.34454
2025-10-03T07:30:00Z,1.34454,1.34613,1.34453,1.3456
2025-10-03T07:45:00Z,1.3456,1.34606,1.34514,1.34604
2025-10-03T08:00:00Z,1.34606,1.34676,1.34596,1.34639
2025-10-03T08:15:00Z,1.3464,1.34646,1.34584,1.34612
2025-10-03T08:30:00Z,1.3461,1.34612,1.34526,1.3461
2025-10-03T08:45:00Z,1.3461,1.34644,1.34568,1.34581
2025-10-03T09:00:00Z,1.34579,1.34584,1.34468,1.34486
2025-10-03T09:15:00Z,1.34486,1.34498,1.3442,1.34472
2025-10-03T09:30:00Z,1.34474,1.34523,1.34472,1.34515
2025-10-03T09:45:00Z,1.34514,1.34544,1.34496,1.34539
2025-10-03T10:00:00Z,1.3454,1.34554,1.34484,1.34539
2025-10-03T10:15:00Z,1.3454,1.34544,1.34486,1.34502
2025-10-03T10:30:00Z,1.34502,1.34563,1.34497,1.34562
2025-10-03T10:45:00Z,1.34562,1.34564,1.34514,1.34526
2025-10-03T11:00:00Z,1.34526,1.3453,1.34456,1.34492
2025-10-03T11:15:00Z,1.34492,1.34522,1.34448,1.34488
2025-10-03T11:30:00Z,1.34486,1.34554,1.34482,1.3452
2025-10-03T11:45:00Z,1.34519,1.34526,1.34464,1.3449
2025-10-03T12:00:00Z,1.34491,1.34518,1.34445,1.34456
2025-10-03T12:15:00Z,1.34456,1.34526,1.34444,1.34474
2025-10-03T12:30:00Z,1.34476,1.34538,1.3437,1.34452
2025-10-03T12:45:00Z,1.34455,1.34599,1.34435,1.34583
2025-10-03T13:00:00Z,1.34584,1.34609,1.34506,1.34536
2025-10-03T13:15:00Z,1.34536,1.34628,1.34534,1.34622
2025-10-03T13:30:00Z,1.3462,1.3469,1.34606,1.3465
2025-10-03T13:45:00Z,1.3465,1.34675,1.34615,1.34648
2025-10-03T14:00:00Z,1.34663,1.34779,1.34574,1.34612
2025-10-03T14:15:00Z,1.34613,1.34668,1.34584,1.3461
2025-10-03T14:30:00Z,1.3461,1.3465,1.34573,1.34618
2025-10-03T14:45:00Z,1.34619,1.34732,1.34587,1.3472
2025-10-03T15:00:00Z,1.3472,1.3472,1.34658,1.34705
2025-10-03T15:15:00Z,1.34704,1.34788,1.34684,1.3476
2025-10-03T15:30:00Z,1.34759,1.34788,1.34726,1.34778
2025-10-03T15:45:00Z,1.34777,1.34853,1.34776,1.34796
2025-10-03T16:00:00Z,1.34794,1.34847,1.34765,1.348
2025-10-03T16:15:00Z,1.348,1.34806,1.34732,1.34764
2025-10-03T16:30:00Z,1.34762,1.34786,1.34756,1.34772
2025-10-03T16:45:00Z,1.34772,1.34796,1.34762,1.34776
2025-10-03T17:00:00Z,1.34777,1.348,1.34749,1.34787
2025-10-03T17:15:00Z,1.34789,1.34806,1.34769,1.34802
2025-10-03T17:30:00Z,1.34801,1.34826,1.34789,1.34808
2025-10-03T17:45:00Z,1.34808,1.34809,1.3467,1.34712
2025-10-03T18:00:00Z,1.34712,1.34722,1.34632,1.34701
2025-10-03T18:15:00Z,1.34702,1.3472,1.34686,1.34709
2025-10-03T18:30:00Z,1.3471,1.34769,1.34706,1.34768
2025-10-03T18:45:00Z,1.34768,1.3481,1.34748,1.348
2025-10-03T19:00:00Z,1.34801,1.34822,1.34771,1.34801
2025-10-03T19:15:00Z,1.34802,1.34838,1.34801,1.34822
2025-10-03T19:30:00Z,1.3482,1.3484,1.34812,1.3484
2025-10-03T19:45:00Z,1.34836,1.34842,1.34795,1.3483
2025-10-03T20:00:00Z,1.3483,1.34868,1.34819,1.34819
2025-10-03T20:15:00Z,1.34818,1.34828,1.34802,1.34818
2025-10-03T20:30:00Z,1.34818,1.3482,1.34778,1.3479
2025-10-03T20:45:00Z,1.3479,1.34808,1.34767,1.34797
2025-10-05T21:00:00Z,1.34409,1.34428,1.34395,1.34426
2025-10-05T21:15:00Z,1.34426,1.34557,1.344,1.34478
2025-10-05T21:30:00Z,1.3448,1.34516,1.34441,1.34472
2025-10-05T21:45:00Z,1.3447,1.34479,1.344,1.34432
2025-10-05T22:00:00Z,1.34441,1.34494,1.34229,1.34273
2025-10-05T22:15:00Z,1.34272,1.34339,1.3427,1.34328
2025-10-05T22:30:00Z,1.34327,1.3437,1.34318,1.3437
2025-10-05T22:45:00Z,1.34368,1.3437,1.3434,1.34348
2025-10-05T23:00:00Z,1.34349,1.34358,1.34296,1.34346
2025-10-05T23:15:00Z,1.34346,1.34388,1.3432,1.34344
2025-10-05T23:30:00Z,1.34346,1.34346,1.34268,1.34306
2025-10-05T23:45:00Z,1.34305,1.34339,1.34292,1.34318
2025-10-06T00:00:00Z,1.3432,1.3439,1.34278,1.3429
2025-10-06T00:15:00Z,1.34287,1.34362,1.34287,1.34328
2025-10-06T00:30:00Z,1.3433,1.34371,1.34327,1.34336
2025-10-06T00:45:00Z,1.34335,1.34404,1.34335,1.34404
2025-10-06T01:00:00Z,1.34403,1.34429,1.34365,1.34412
2025-10-06T01:15:00Z,1.34414,1.34429,1.34355,1.34372
2025-10-06T01:30:00Z,1.34372,1.3447,1.3437,1.34449
2025-10-06T01:45:00Z,1.3445,1.34508,1.34446,1.34498
2025-10-06T02:00:00Z,1.345,1.34562,1.34493,1.34538
2025-10-06T02:15:00Z,1.3454,1.34562,1.34536,1.34548
2025-10-06T02:30:00Z,1.3455,1.3457,1.34526,1.34538
2025-10-06T02:45:00Z,1.34539,1.34577,1.34531,1.34549
2025-10-06T03:00:00Z,1.34548,1.34577,1.34542,1.34556
2025-10-06T03:15:00Z,1.34553,1.34578,1.34548,1.34576
2025-10-06T03:30:00Z,1.34575,1.34582,1.34556,1.34573
2025-10-06T03:45:00Z,1.34574,1.34586,1.34518,1.34522
2025-10-06T04:00:00Z,1.34521,1.34552,1.34486,1.34492
2025-10-06T04:15:00Z,1.34491,1.34519,1.34456,1.34498
2025-10-06T04:30:00Z,1.34497,1.34512,1.34464,1.34489
2025-10-06T04:45:00Z,1.3449,1.34502,1.34466,1.3447
2025-10-06T05:00:00Z,1.3447,1.34528,1.34418,1.34418
2025-10-06T05:15:00Z,1.34418,1.34464,1.34402,1.34444
2025-10-06T05:30:00Z,1.34444,1.3445,1.34408,1.34429
2025-10-06T05:45:00Z,1.3443,1.34446,1.34416,1.34436
2025-10-06T06:00:00Z,1.34438,1.34486,1.34307,1.3434
2025-10-06T06:15:00Z,1.34338,1.34421,1.34336,1.34418
2025-10-06T06:30:00Z,1.34418,1.34448,1.34382,1.34396
2025-10-06T06:45:00Z,1.34397,1.3443,1.34328,1.34416
2025-10-06T07:00:00Z,1.34416,1.34575,1.3437,1.34528
2025-10-06T07:15:00Z,1.34528,1.34581,1.34474,1.3458
2025-10-06T07:30:00Z,1.3458,1.34646,1.34371,1.34372
2025-10-06T07:45:00Z,1.34372,1.34471,1.34364,1.34436
2025-10-06T08:00:00Z,1.34436,1.34454,1.34236,1.34271
2025-10-06T08:15:00Z,1.3427,1.3428,1.34184,1.3427
2025-10-06T08:30:00Z,1.3427,1.3437,1.34268,1.34353
2025-10-06T08:45:00Z,1.34352,1.344,1.34348,1.3436
2025-10-06T09:00:00Z,1.3436,1.3436,1.34249,1.34306
2025-10-06T09:15:00Z,1.34304,1.34313,1.34246,1.34299
2025-10-06T09:30:00Z,1.343,1.34374,1.34246,1.34246
2025-10-06T09:45:00Z,1.34246,1.34392,1.34241,1.34372
2025-10-06T10:00:00Z,1.34372,1.34372,1.34248,1.34292
2025-10-06T10:15:00Z,1.34292,1.34325,1.34252,1.34323
2025-10-06T10:30:00Z,1.34322,1.34378,1.34318,1.34361
2025-10-06T10:45:00Z,1.34362,1.34363,1.34224,1.34224
2025-10-06T11:00:00Z,1.34224,1.3425,1.34165,1.34238
2025-10-06T11:15:00Z,1.34239,1.34308,1.34224,1.3428
2025-10-06T11:30:00Z,1.34281,1.3432,1.3426,1.34269
2025-10-06T11:45:00Z,1.3427,1.34298,1.34226,1.3425
2025-10-06T12:00:00Z,1.34248,1.34358,1.34233,1.34332
2025-10-06T12:15:00Z,1.34332,1.34376,1.34297,1.34348
2025-10-06T12:30:00Z,1.34348,1.34375,1.3432,1.34352
2025-10-06T12:45:00Z,1.34353,1.34406,1.34352,1.34377
2025-10-06T13:00:00Z,1.34376,1.34452,1.34375,1.344
2025-10-06T13:15:00Z,1.344,1.3443,1.34389,1.34408
2025-10-06T13:30:00Z,1.34408,1.34581,1.34386,1.3456
2025-10-06T13:45:00Z,1.3456,1.34648,1.3455,1.34616
2025-10-06T14:00:00Z,1.34614,1.34698,1.34589,1.34667
2025-10-06T14:15:00Z,1.34669,1.34748,1.34652,1.34737
2025-10-06T14:30:00Z,1.34738,1.3478,1.34688,1.3477
2025-10-06T14:45:00Z,1.3477,1.34846,1.34756,1.34803
2025-10-06T15:00:00Z,1.34802,1.34841,1.34768,1.34804
2025-10-06T15:15:00Z,1.34804,1.3481,1.34736,1.34738
2025-10-06T15:30:00Z,1.34737,1.34748,1.34691,1.34726
2025-10-06T15:45:00Z,1.34724,1.34759,1.34687,1.3475
2025-10-06T16:00:00Z,1.34749,1.34769,1.34687,1.3469
2025-10-06T16:15:00Z,1.34689,1.34718,1.34674,1.34681
2025-10-06T16:30:00Z,1.3468,1.34705,1.3466,1.34702
2025-10-06T16:45:00Z,1.34702,1.34757,1.34698,1.34754
2025-10-06T17:00:00Z,1.34755,1.34821,1.34754,1.348
2025-10-06T17:15:00Z,1.348,1.3482,1.34785,1.3481
2025-10-06T17:30:00Z,1.34809,1.34825,1.34791,1.34796
2025-10-06T17:45:00Z,1.34795,1.34842,1.3477,1.34841
2025-10-06T18:00:00Z,1.3484,1.3487,1.34808,1.34811
2025-10-06T18:15:00Z,1.34809,1.34862,1.34806,1.34848
2025-10-06T18:30:00Z,1.34847,1.34858,1.34825,1.34836
2025-10-06T18:45:00Z,1.34835,1.34855,1.34798,1.34825
2025-10-06T19:00:00Z,1.34826,1.34858,1.3482,1.3485
2025-10-06T19:15:00Z,1.3485,1.34852,1.34828,1.34847
2025-10-06T19:30:00Z,1.34846,1.34902,1.34842,1.349
2025-10-06T19:45:00Z,1.34896,1.34898,1.34806,1.34817
2025-10-06T20:00:00Z,1.34816,1.3484,1.34802,1.34836
2025-10-06T20:15:00Z,1.34837,1.3487,1.34828,1.34845
2025-10-06T20:30:00Z,1.34846,1.3487,1.34842,1.34857
2025-10-06T20:45:00Z,1.34858,1.3486,1.34846,1.34856
2025-10-06T21:00:00Z,1.34856,1.34856,1.3483,1.34832
2025-10-06T21:15:00Z,1.34833,1.34836,1.34811,1.34814
2025-10-06T21:30:00Z,1.34813,1.34815,1.3479,1.34796
2025-10-06T21:45:00Z,1.34795,1.34818,1.34791,1.34812
2025-10-06T22:00:00Z,1.34797,1.34848,1.34797,1.34846
2025-10-06T22:15:00Z,1.34844,1.34864,1.34839,1.34856
2025-10-06T22:30:00Z,1.34848,1.34854,1.3482,1.3483
2025-10-06T22:45:00Z,1.34829,1.34832,1.34818,1.34821
2025-10-06T23:00:00Z,1.34822,1.34823,1.348,1.34808
2025-10-06T23:15:00Z,1.34808,1.34822,1.34806,1.34816
2025-10-06T23:30:00Z,1.34816,1.34874,1.34815,1.3486
2025-10-06T23:45:00Z,1.3486,1.34869,1.34838,1.34843
2025-10-07T00:00:00Z,1.34844,1.34847,1.34788,1.348
2025-10-07T00:15:00Z,1.34802,1.34844,1.34801,1.3483
2025-10-07T00:30:00Z,1.3483,1.34833,1.34778,1.3478
2025-10-07T00:45:00Z,1.3478,1.34828,1.3478,1.34824
2025-10-07T01:00:00Z,1.34823,1.34823,1.34732,1.3477
2025-10-07T01:15:00Z,1.34772,1.34811,1.34766,1.34792
2025-10-07T01:30:00Z,1.34792,1.34792,1.34727,1.34739
2025-10-07T01:45:00Z,1.3474,1.34758,1.34735,1.3474
2025-10-07T02:00:00Z,1.3474,1.34779,1.34729,1.34769
2025-10-07T02:15:00Z,1.3477,1.34782,1.34755,1.34781
2025-10-07T02:30:00Z,1.34782,1.34797,1.34746,1.34751
2025-10-07T02:45:00Z,1.34752,1.34786,1.3475,1.34761
2025-10-07T03:00:00Z,1.3476,1.34796,1.34746,1.34794
2025-10-07T03:15:00Z,1.34794,1.3481,1.34776,1.34777
2025-10-07T03:30:00Z,1.34776,1.3478,1.34747,1.34776
2025-10-07T03:45:00Z,1.34777,1.3478,1.34752,1.34763
2025-10-07T04:00:00Z,1.34762,1.3479,1.34738,1.34786
2025-10-07T04:15:00Z,1.34784,1.34808,1.34776,1.34782
2025-10-07T04:30:00Z,1.34782,1.34798,1.34733,1.34736
2025-10-07T04:45:00Z,1.34735,1.34736,1.34679,1.34698
2025-10-07T05:00:00Z,1.34698,1.3471,1.34622,1.34634
2025-10-07T05:15:00Z,1.34636,1.34644,1.34583,1.3459
2025-10-07T05:30:00Z,1.34592,1.34593,1.34547,1.3458
2025-10-07T05:45:00Z,1.3458,1.3461,1.34564,1.346
2025-10-07T06:00:00Z,1.34601,1.34602,1.3445,1.34462
2025-10-07T06:15:00Z,1.34461,1.34505,1.34448,1.34504
2025-10-07T06:30:00Z,1.34506,1.34565,1.34486,1.34563
2025-10-07T06:45:00Z,1.34562,1.34563,1.345,1.34529
2025-10-07T07:00:00Z,1.3453,1.3454,1.34294,1.3435
2025-10-07T07:15:00Z,1.34349,1.3442,1.34322,1.34373
2025-10-07T07:30:00Z,1.34376,1.34422,1.34353,1.34354
2025-10-07T07:45:00Z,1.34356,1.34388,1.34331,1.34369
2025-10-07T08:00:00Z,1.3437,1.34443,1.34358,1.34441
2025-10-07T08:15:00Z,1.3444,1.34454,1.34348,1.34352
2025-10-07T08:30:00Z,1.34351,1.3439,1.34328,1.34373
2025-10-07T08:45:00Z,1.34374,1.34412,1.34347,1.34371
2025-10-07T09:00:00Z,1.3437,1.34408,1.34348,1.34392
2025-10-07T09:15:00Z,1.34389,1.3439,1.34332,1.3435
2025-10-07T09:30:00Z,1.3435,1.34374,1.34326,1.34371
2025-10-07T09:45:00Z,1.34371,1.34441,1.34356,1.3444
2025-10-07T10:00:00Z,1.34442,1.34442,1.34398,1.34404
2025-10-07T10:15:00Z,1.34404,1.34426,1.34398,1.34407
2025-10-07T10:30:00Z,1.34408,1.34434,1.344,1.34404
2025-10-07T10:45:00Z,1.34402,1.3441,1.34244,1.3426
2025-10-07T11:00:00Z,1.34263,1.34284,1.3418,1.34194
2025-10-07T11:15:00Z,1.34195,1.34202,1.34046,1.34055
2025-10-07T11:30:00Z,1.34056,1.34066,1.34022,1.3405
2025-10-07T11:45:00Z,1.3405,1.34058,1.33924,1.34014
2025-10-07T12:00:00Z,1.34012,1.34066,1.33972,1.33974
2025-10-07T12:15:00Z,1.33974,1.34054,1.33936,1.34054
2025-10-07T12:30:00Z,1.34053,1.341,1.34,1.34094
2025-10-07T12:45:00Z,1.34092,1.34156,1.34041,1.34144
2025-10-07T13:00:00Z,1.34144,1.34198,1.34097,1.3412
2025-10-07T13:15:00Z,1.3412,1.34254,1.34118,1.34222
